0 	0 	0 	0
5.01672e-05 	0.000225908 	5.26725e-07 	0.018514
0.000100334 	-0.000123018 	-2.05932e-06 	0.0344257
0.000150502 	-0.000611974 	-7.42912e-06 	0.0490154
0.000200669 	-0.00100772 	-1.52775e-05 	0.0627287
0.000250836 	-0.0013275 	-2.55176e-05 	0.0755251
0.000301003 	-0.00160725 	-3.75664e-05 	0.0873878
0.000351171 	-0.00185445 	-5.11944e-05 	0.0983652
0.000401338 	-0.00207027 	-6.61626e-05 	0.108508
0.000451505 	-0.00225502 	-8.22838e-05 	0.117857
0.000501672 	-0.00240871 	-9.95106e-05 	0.126457
0.000551839 	-0.00253188 	-0.000117865 	0.134359
0.000602007 	-0.00262712 	-0.000137232 	0.141627
0.000652174 	-0.00269957 	-0.000157349 	0.148328
0.000702341 	-0.00275583 	-0.00017797 	0.154524
0.000752508 	-0.00280228 	-0.000199001 	0.160261
0.000802676 	-0.0028436 	-0.000220488 	0.165574
0.000852843 	-0.00288223 	-0.000242464 	0.170441
0.00090301 	-0.00291968 	-0.000264732 	0.174964
0.000953177 	-0.00295615 	-0.000287173 	0.179177
0.00100334 	-0.00299169 	-0.000309648 	0.183109
0.00105351 	-0.0030262 	-0.000332189 	0.186786
0.00110368 	-0.00305953 	-0.000355071 	0.190224
0.00115385 	-0.00308991 	-0.000379017 	0.193387
0.00120401 	-0.00311583 	-0.000403637 	0.196365
0.00125418 	-0.0031357 	-0.000429009 	0.199178
0.00130435 	-0.00314817 	-0.000455021 	0.201845
0.00135452 	-0.00314788 	-0.000480816 	0.204349
0.00140468 	-0.00313492 	-0.000503847 	0.206736
0.00145485 	-0.00311291 	-0.000524071 	0.209035
0.00150502 	-0.00308315 	-0.000541447 	0.211255
0.00155518 	-0.00304913 	-0.000559006 	0.213351
0.00160535 	-0.00301717 	-0.000580669 	0.215358
0.00165552 	-0.00298718 	-0.00060556 	0.217283
0.00170569 	-0.00296031 	-0.000633483 	0.219086
