-0.0075 	0 	0 	0
-0.0075 	-2.65913e-35 	-6.6687e-37 	1.85016e-31
-0.00745622 	-2.18431e-06 	-5.47792e-08 	0.0151979
-0.00745622 	-2.18431e-06 	-5.47792e-08 	0.0151979
-0.00741165 	-3.14253e-06 	-4.11238e-07 	0.0296107
-0.00741165 	-3.14253e-06 	-4.11238e-07 	0.0296107
-0.00736628 	-3.63837e-06 	-1.11085e-06 	0.0433246
-0.00736628 	-3.63837e-06 	-1.11085e-06 	0.0433246
-0.0073201 	-4.12062e-06 	-2.22181e-06 	0.0563593
-0.0073201 	-4.12062e-06 	-2.22181e-06 	0.0563593
-0.00727309 	-4.60825e-06 	-3.72701e-06 	0.0687393
-0.00727309 	-4.60825e-06 	-3.72701e-06 	0.0687393
-0.00722524 	-5.04126e-06 	-5.64509e-06 	0.0804866
-0.00722524 	-5.04126e-06 	-5.64509e-06 	0.0804866
-0.00717653 	-5.40217e-06 	-7.98692e-06 	0.0916108
-0.00717653 	-5.40217e-06 	-7.98692e-06 	0.0916108
-0.00712695 	-5.68573e-06 	-1.07738e-05 	0.1021
-0.00712695 	-5.68573e-06 	-1.07738e-05 	0.1021
-0.00707647 	-5.89173e-06 	-1.40434e-05 	0.111926
-0.00707647 	-5.89173e-06 	-1.40434e-05 	0.111926
-0.0070251 	-6.02384e-06 	-1.78537e-05 	0.121062
-0.0070251 	-6.02384e-06 	-1.78537e-05 	0.121062
-0.0069728 	-6.08886e-06 	-2.22762e-05 	0.1295
-0.0069728 	-6.08886e-06 	-2.22762e-05 	0.1295
-0.00691956 	-6.09516e-06 	-2.73845e-05 	0.137259
-0.00691956 	-6.09516e-06 	-2.73845e-05 	0.137259
-0.00686537 	-6.05125e-06 	-3.3244e-05 	0.144377
-0.00686537 	-6.05125e-06 	-3.3244e-05 	0.144377
-0.00681021 	-5.96458e-06 	-3.99194e-05 	0.150911
-0.00681021 	-5.96458e-06 	-3.99194e-05 	0.150911
-0.00675406 	-5.84113e-06 	-4.74809e-05 	0.156921
-0.00675406 	-5.84113e-06 	-4.74809e-05 	0.156921
-0.0066969 	-5.68512e-06 	-5.59926e-05 	0.162461
-0.0066969 	-5.68512e-06 	-5.59926e-05 	0.162461
-0.00663871 	-5.49992e-06 	-6.54987e-05 	0.167578
-0.00663871 	-5.49992e-06 	-6.54987e-05 	0.167578
-0.00657949 	-5.28918e-06 	-7.60037e-05 	0.172314
-0.00657949 	-5.28918e-06 	-7.60037e-05 	0.172314
-0.0065192 	-5.05674e-06 	-8.74729e-05 	0.176709
-0.0065192 	-5.05674e-06 	-8.74729e-05 	0.176709
-0.00645783 	-4.8059e-06 	-9.98558e-05 	0.180806
-0.00645783 	-4.8059e-06 	-9.98558e-05 	0.180806
-0.00639535 	-4.53916e-06 	-0.000113099 	0.184644
-0.00639535 	-4.53916e-06 	-0.000113099 	0.184644
-0.00633176 	-4.25827e-06 	-0.000127148 	0.188255
-0.00633176 	-4.25827e-06 	-0.000127148 	0.188255
-0.00626703 	-3.96461e-06 	-0.000141948 	0.191666
-0.00626703 	-3.96461e-06 	-0.000141948 	0.191666
-0.00620114 	-3.65953e-06 	-0.000157439 	0.194901
-0.00620114 	-3.65953e-06 	-0.000157439 	0.194901
-0.00613406 	-3.34431e-06 	-0.000173563 	0.197979
-0.00613406 	-3.34431e-06 	-0.000173563 	0.197979
-0.00606579 	-3.02039e-06 	-0.000190256 	0.200919
-0.00606579 	-3.02039e-06 	-0.000190256 	0.200919
-0.00599629 	-2.68937e-06 	-0.000207451 	0.203738
-0.00599629 	-2.68937e-06 	-0.000207451 	0.203738
-0.00592554 	-2.35251e-06 	-0.000225078 	0.20645
-0.00592554 	-2.35251e-06 	-0.000225078 	0.20645
-0.00585352 	-2.01034e-06 	-0.000243059 	0.209071
-0.00585352 	-2.01034e-06 	-0.000243059 	0.209071
-0.00578022 	-1.6628e-06 	-0.000261304 	0.211613
-0.00578022 	-1.6628e-06 	-0.000261304 	0.211613
