-0.0075 	0 	0 	0
-0.00745622 	-0.000843768 	-2.01429e-06 	0.0149183
-0.00741165 	-0.00149673 	-5.9897e-06 	0.0291649
-0.00736628 	-0.00203687 	-1.22086e-05 	0.0426894
-0.0073201 	-0.00252891 	-2.04734e-05 	0.0554637
-0.00727309 	-0.00297649 	-3.10827e-05 	0.0675392
-0.00722524 	-0.00337164 	-4.37783e-05 	0.0789775
-0.00717653 	-0.0037168 	-5.84423e-05 	0.0898277
-0.00712695 	-0.00401776 	-7.48842e-05 	0.100124
-0.00707647 	-0.00428064 	-9.2901e-05 	0.109882
-0.0070251 	-0.00451087 	-0.000112301 	0.119105
-0.0069728 	-0.004713 	-0.000132905 	0.127795
-0.00691956 	-0.00489084 	-0.000154559 	0.135966
-0.00686537 	-0.00504763 	-0.000177084 	0.143642
-0.00681021 	-0.00518619 	-0.000200311 	0.15086
-0.00675406 	-0.00530927 	-0.0002241 	0.157658
-0.0066969 	-0.00541947 	-0.000248316 	0.164069
-0.00663871 	-0.00551886 	-0.000272836 	0.170118
-0.00657949 	-0.00560913 	-0.000297531 	0.175828
-0.0065192 	-0.00569175 	-0.000322283 	0.181218
-0.00645783 	-0.005768 	-0.000346994 	0.18631
-0.00639535 	-0.00583891 	-0.000371565 	0.191122
-0.00633176 	-0.00590527 	-0.000395909 	0.195672
-0.00626703 	-0.00596767 	-0.000419944 	0.199977
-0.00620114 	-0.00602648 	-0.000443603 	0.204052
-0.00613406 	-0.00608189 	-0.000466815 	0.207912
-0.00606579 	-0.00613405 	-0.000489491 	0.211568
-0.00599629 	-0.00618329 	-0.000511547 	0.215034
-0.00592554 	-0.00623 	-0.000532974 	0.218323
-0.00585352 	-0.0062744 	-0.000553814 	0.22145
-0.00578022 	-0.0063163 	-0.000574027 	0.224429
-0.00570559 	-0.00635516 	-0.000593558 	0.22727
-0.00562963 	-0.00639041 	-0.000612417 	0.229983
-0.00555231 	-0.00642151 	-0.000630564 	0.232577
-0.0054736 	-0.00644779 	-0.000647853 	0.235056
-0.00539348 	-0.00646833 	-0.000664129 	0.237424
-0.00531193 	-0.00648216 	-0.00067939 	0.239681
-0.00522891 	-0.00648843 	-0.000693874 	0.241824
-0.0051444 	-0.00648662 	-0.000707935 	0.243853
-0.00505838 	-0.00647664 	-0.000721686 	0.245771
-0.00497081 	-0.0064589 	-0.000734774 	0.247587
-0.00488168 	-0.00643439 	-0.000746401 	0.249318
-0.00479094 	-0.00640446 	-0.000755788 	0.250984
-0.00469858 	-0.00637043 	-0.000763545 	0.252603
-0.00460456 	-0.00633324 	-0.000771866 	0.254194
-0.00450886 	-0.00629407 	-0.00078224 	0.255778
-0.00441144 	-0.00625517 	-0.000793536 	0.25739
-0.00431227 	-0.00621733 	-0.000802637 	0.259061
-0.00421133 	-0.00617463 	-0.000806516 	0.260762
-0.00410857 	-0.00611499 	-0.000804484 	0.262393
-0.00400397 	-0.00602936 	-0.000799667 	0.263867
-0.0038975 	-0.0059174 	-0.000795936 	0.265176
-0.00378912 	-0.00578278 	-0.000793941 	0.266374
-0.00367879 	-0.00562694 	-0.000791538 	0.267509
-0.00356649 	-0.00544797 	-0.00078602 	0.268609
-0.00345217 	-0.0052428 	-0.000776973 	0.26968
-0.0033358 	-0.00500907 	-0.000765779 	0.270717
-0.00321735 	-0.00474752 	-0.000752464 	0.271708
-0.00309677 	-0.00446584 	-0.000736389 	0.272645
-0.00297403 	-0.00417748 	-0.000717719 	0.273527
-0.00284909 	-0.00389282 	-0.000696679 	0.274355
-0.0027219 	-0.00361416 	-0.000673241 	0.275135
-0.00259244 	-0.00333896 	-0.000647358 	0.275871
-0.00246065 	-0.00306344 	-0.000619161 	0.276568
