-0.0075 	373
-0.00745622 	370.232
-0.00741165 	367.452
-0.00736628 	364.663
-0.0073201 	361.906
-0.00727309 	359.259
-0.00722524 	356.842
-0.00717653 	354.773
-0.00712695 	353.11
-0.00707647 	351.832
-0.0070251 	350.867
-0.0069728 	350.138
-0.00691956 	349.576
-0.00686537 	349.133
-0.00681021 	348.776
-0.00675406 	348.479
-0.0066969 	348.229
-0.00663871 	348.012
-0.00657949 	347.824
-0.0065192 	347.656
-0.00645783 	347.507
-0.00639535 	347.371
-0.00633176 	347.248
-0.00626703 	347.134
-0.00620114 	347.029
-0.00613406 	346.93
-0.00606579 	346.837
-0.00599629 	346.75
-0.00592554 	346.667
-0.00585352 	346.587
-0.00578022 	346.511
-0.00570559 	346.438
-0.00562963 	346.368
-0.00555231 	346.3
-0.0054736 	346.234
-0.00539348 	346.17
-0.00531193 	346.108
-0.00522891 	346.048
-0.0051444 	345.989
-0.00505838 	345.932
-0.00497081 	345.876
-0.00488168 	345.822
-0.00479094 	345.769
-0.00469858 	345.716
-0.00460456 	345.665
-0.00450886 	345.613
-0.00441144 	345.559
-0.00431227 	345.502
-0.00421133 	345.447
-0.00410857 	345.397
-0.00400397 	345.349
-0.0038975 	345.302
-0.00378912 	345.257
-0.00367879 	345.21
-0.00356649 	345.161
-0.00345217 	345.106
-0.0033358 	345.049
-0.00321735 	344.998
-0.00309677 	344.951
-0.00297403 	344.908
-0.00284909 	344.865
-0.0027219 	344.825
-0.00259244 	344.785
-0.00246065 	344.747
-0.00232651 	344.708
-0.00218995 	344.668
-0.00205095 	344.627
-0.00190946 	344.587
-0.00176543 	344.55
-0.00161881 	344.516
-0.00146957 	344.482
-0.00131765 	344.449
-0.001163 	344.416
-0.00100559 	344.384
-0.000845345 	344.353
-0.000682232 	344.322
-0.000516194 	344.291
-0.000347178 	344.259
-0.000175132 	344.224
0 	344.179
0.000175132 	344.133
0.000347178 	344.098
0.000516194 	344.07
0.000682232 	344.045
0.000845345 	344.021
0.00100559 	343.997
0.001163 	343.973
0.00131765 	343.95
0.00146957 	343.925
0.00161881 	343.895
0.00176543 	343.863
0.00190946 	343.836
0.00205095 	343.813
0.00218995 	343.793
0.00232651 	343.774
0.00246065 	343.755
0.00259244 	343.736
0.0027219 	343.717
0.00284909 	343.697
0.00297403 	343.678
0.00309677 	343.658
0.00321735 	343.638
0.0033358 	343.618
0.00345217 	343.597
0.00356649 	343.576
0.00367879 	343.554
0.00378912 	343.532
0.0038975 	343.509
0.00400397 	343.485
0.00410857 	343.46
0.00421133 	343.434
0.00431227 	343.407
0.00441144 	343.379
0.00450886 	343.35
0.00460456 	343.32
0.00469858 	343.289
0.00479094 	343.256
0.00488168 	343.222
0.00497081 	343.186
0.00505838 	343.148
0.0051444 	343.107
0.00522891 	343.064
0.00531193 	343.019
0.00539348 	342.971
0.0054736 	342.921
0.00555231 	342.867
0.00562963 	342.809
0.00570559 	342.747
0.00578022 	342.68
0.00585352 	342.607
0.00592554 	342.527
0.00599629 	342.44
0.00606579 	342.344
0.00613406 	342.238
0.00620114 	342.122
0.00626703 	341.993
0.00633176 	341.85
0.00639535 	341.69
0.00645783 	341.511
0.0065192 	341.308
0.00657949 	341.077
0.00663871 	340.812
0.0066969 	340.504
0.00675406 	340.137
0.00681021 	339.691
0.00686537 	339.139
0.00691956 	338.443
0.0069728 	337.554
0.0070251 	336.415
0.00707647 	334.968
0.00712695 	333.161
0.00717653 	330.982
0.00722524 	328.502
0.00727309 	325.859
0.0073201 	323.182
0.00736628 	320.544
0.00741165 	317.968
0.00745622 	315.459
0.0075 	313
