-0.0075 	0 	0 	0
-0.0075 	-4.10808e-21 	-3.6473e-22 	1.40465e-18
-0.00745622 	2.6527e-05 	2.35516e-06 	-0.0090702
-0.00745622 	2.6527e-05 	2.35516e-06 	-0.0090702
-0.00741165 	5.14055e-05 	8.36333e-06 	-0.0183385
-0.00741165 	5.14055e-05 	8.36333e-06 	-0.0183385
-0.00736628 	7.54526e-05 	1.83751e-05 	-0.0277911
-0.00736628 	7.54526e-05 	1.83751e-05 	-0.0277911
-0.0073201 	9.92662e-05 	3.23114e-05 	-0.0373712
-0.0073201 	9.92662e-05 	3.23114e-05 	-0.0373712
-0.00727309 	0.000123372 	4.99487e-05 	-0.0470205
-0.00727309 	0.000123372 	4.99487e-05 	-0.0470205
-0.00722524 	0.000148175 	7.10788e-05 	-0.0566819
-0.00722524 	0.000148175 	7.10788e-05 	-0.0566819
-0.00717653 	0.000173937 	9.54898e-05 	-0.0663008
-0.00717653 	0.000173937 	9.54898e-05 	-0.0663008
-0.00712695 	0.000200764 	0.000122951 	-0.0758288
-0.00712695 	0.000200764 	0.000122951 	-0.0758288
-0.00707647 	0.00022862 	0.000153226 	-0.0852254
-0.00707647 	0.00022862 	0.000153226 	-0.0852254
-0.0070251 	0.000257336 	0.000186088 	-0.0944601
-0.0070251 	0.000257336 	0.000186088 	-0.0944601
-0.0069728 	0.000286633 	0.000221336 	-0.103513
-0.0069728 	0.000286633 	0.000221336 	-0.103513
-0.00691956 	0.000316137 	0.000258801 	-0.112373
-0.00691956 	0.000316137 	0.000258801 	-0.112373
-0.00686537 	0.000345397 	0.000298351 	-0.121038
-0.00686537 	0.000345397 	0.000298351 	-0.121038
-0.00681021 	0.000373893 	0.000339881 	-0.129508
-0.00681021 	0.000373893 	0.000339881 	-0.129508
-0.00675406 	0.000401051 	0.000383305 	-0.137784
-0.00675406 	0.000401051 	0.000383305 	-0.137784
-0.0066969 	0.000426263 	0.000428542 	-0.145868
-0.0066969 	0.000426263 	0.000428542 	-0.145868
-0.00663871 	0.000448912 	0.0004755 	-0.153757
-0.00663871 	0.000448912 	0.0004755 	-0.153757
-0.00657949 	0.000468406 	0.000524055 	-0.161446
-0.00657949 	0.000468406 	0.000524055 	-0.161446
-0.0065192 	0.000484217 	0.00057404 	-0.168925
-0.0065192 	0.000484217 	0.00057404 	-0.168925
-0.00645783 	0.000495925 	0.000625237 	-0.176181
-0.00645783 	0.000495925 	0.000625237 	-0.176181
-0.00639535 	0.000503262 	0.000677368 	-0.183198
-0.00639535 	0.000503262 	0.000677368 	-0.183198
-0.00633176 	0.000506154 	0.000730102 	-0.189956
-0.00633176 	0.000506154 	0.000730102 	-0.189956
-0.00626703 	0.000504741 	0.000783052 	-0.196436
-0.00626703 	0.000504741 	0.000783052 	-0.196436
-0.00620114 	0.000499391 	0.000835785 	-0.202617
-0.00620114 	0.000499391 	0.000835785 	-0.202617
-0.00613406 	0.000490691 	0.000887826 	-0.208481
-0.00613406 	0.000490691 	0.000887826 	-0.208481
-0.00606579 	0.000479418 	0.000938669 	-0.214008
-0.00606579 	0.000479418 	0.000938669 	-0.214008
-0.00599629 	0.000466495 	0.000987784 	-0.219184
-0.00599629 	0.000466495 	0.000987784 	-0.219184
-0.00592554 	0.000452931 	0.00103463 	-0.223995
-0.00592554 	0.000452931 	0.00103463 	-0.223995
-0.00585352 	0.000439749 	0.00107865 	-0.228433
-0.00585352 	0.000439749 	0.00107865 	-0.228433
-0.00578022 	0.000427913 	0.00111933 	-0.232491
-0.00578022 	0.000427913 	0.00111933 	-0.232491
-0.00570559 	0.000418256 	0.00115615 	-0.236169
-0.00570559 	0.000418256 	0.00115615 	-0.236169
-0.00562963 	0.000411408 	0.00118865 	-0.239468
-0.00562963 	0.000411408 	0.00118865 	-0.239468
-0.00555231 	0.000407746 	0.00121639 	-0.242396
-0.00555231 	0.000407746 	0.00121639 	-0.242396
-0.0054736 	0.000407355 	0.00123901 	-0.244966
-0.0054736 	0.000407355 	0.00123901 	-0.244966
-0.00539348 	0.000410013 	0.00125624 	-0.247191
-0.00539348 	0.000410013 	0.00125624 	-0.247191
-0.00531193 	0.00041519 	0.00126784 	-0.249092
-0.00531193 	0.00041519 	0.00126784 	-0.249092
-0.00522891 	0.000422082 	0.0012737 	-0.25069
-0.00522891 	0.000422082 	0.0012737 	-0.25069
-0.0051444 	0.000429656 	0.00127379 	-0.252011
-0.0051444 	0.000429656 	0.00127379 	-0.252011
-0.00505838 	0.00043674 	0.0012682 	-0.25308
-0.00505838 	0.00043674 	0.0012682 	-0.25308
-0.00497081 	0.000442125 	0.0012571 	-0.253929
-0.00497081 	0.000442125 	0.0012571 	-0.253929
-0.00488168 	0.000444623 	0.00124074 	-0.254586
-0.00488168 	0.000444623 	0.00124074 	-0.254586
-0.00479094 	0.000443169 	0.00121944 	-0.25508
-0.00479094 	0.000443169 	0.00121944 	-0.25508
-0.00469858 	0.000436922 	0.00119357 	-0.255438
-0.00469858 	0.000436922 	0.00119357 	-0.255438
-0.00460456 	0.000425322 	0.00116357 	-0.255685
-0.00460456 	0.000425322 	0.00116357 	-0.255685
-0.00450886 	0.000408102 	0.00112986 	-0.255844
-0.00450886 	0.000408102 	0.00112986 	-0.255844
-0.00441144 	0.000385263 	0.0010929 	-0.255934
-0.00441144 	0.000385263 	0.0010929 	-0.255934
-0.00431227 	0.000357011 	0.00105312 	-0.255972
-0.00431227 	0.000357011 	0.00105312 	-0.255972
-0.00421133 	0.000323684 	0.00101091 	-0.25597
-0.00421133 	0.000323684 	0.00101091 	-0.25597
-0.00410857 	0.00028567 	0.000966625 	-0.255939
-0.00410857 	0.00028567 	0.000966625 	-0.255939
-0.00400397 	0.000243354 	0.000920541 	-0.255886
-0.00400397 	0.000243354 	0.000920541 	-0.255886
-0.0038975 	0.000197085 	0.000873003 	-0.255817
-0.0038975 	0.000197085 	0.000873003 	-0.255817
-0.00378912 	0.000147057 	0.000824439 	-0.255734
-0.00378912 	0.000147057 	0.000824439 	-0.255734
-0.00367879 	9.3123e-05 	0.000775054 	-0.255639
-0.00367879 	9.3123e-05 	0.000775054 	-0.255639
-0.00356649 	3.4999e-05 	0.000724869 	-0.255532
-0.00356649 	3.4999e-05 	0.000724869 	-0.255532
-0.00345217 	-2.71688e-05 	0.000674228 	-0.255414
-0.00345217 	-2.71688e-05 	0.000674228 	-0.255414
-0.0033358 	-9.25971e-05 	0.000623802 	-0.255287
-0.0033358 	-9.25971e-05 	0.000623802 	-0.255287
-0.00321735 	-0.000160113 	0.00057416 	-0.255154
-0.00321735 	-0.000160113 	0.00057416 	-0.255154
-0.00309677 	-0.000228382 	0.000525696 	-0.255019
-0.00309677 	-0.000228382 	0.000525696 	-0.255019
-0.00297403 	-0.000295989 	0.000478772 	-0.254883
-0.00297403 	-0.000295989 	0.000478772 	-0.254883
-0.00284909 	-0.000361492 	0.000433736 	-0.254748
-0.00284909 	-0.000361492 	0.000433736 	-0.254748
-0.0027219 	-0.000423475 	0.000390874 	-0.254616
-0.0027219 	-0.000423475 	0.000390874 	-0.254616
-0.00259244 	-0.0004806 	0.000350403 	-0.254487
-0.00259244 	-0.0004806 	0.000350403 	-0.254487
-0.00246065 	-0.000531668 	0.000312468 	-0.254364
-0.00246065 	-0.000531668 	0.000312468 	-0.254364
-0.00232651 	-0.000575694 	0.000277134 	-0.254247
-0.00232651 	-0.000575694 	0.000277134 	-0.254247
-0.00218995 	-0.000611967 	0.000244376 	-0.254137
-0.00218995 	-0.000611967 	0.000244376 	-0.254137
-0.00205095 	-0.000640097 	0.000214182 	-0.254035
-0.00205095 	-0.000640097 	0.000214182 	-0.254035
-0.00190946 	-0.000660081 	0.000186456 	-0.253942
-0.00190946 	-0.000660081 	0.000186456 	-0.253942
-0.00176543 	-0.000672178 	0.000160955 	-0.253858
-0.00176543 	-0.000672178 	0.000160955 	-0.253858
-0.00161881 	-0.000676649 	0.000137526 	-0.253782
-0.00161881 	-0.000676649 	0.000137526 	-0.253782
-0.00146957 	-0.000673699 	0.000115985 	-0.253715
-0.00146957 	-0.000673699 	0.000115985 	-0.253715
-0.00131765 	-0.000663598 	9.60979e-05 	-0.253656
-0.00131765 	-0.000663598 	9.60979e-05 	-0.253656
-0.001163 	-0.000646774 	7.77428e-05 	-0.253606
-0.001163 	-0.000646774 	7.77428e-05 	-0.253606
-0.00100559 	-0.000623731 	6.07933e-05 	-0.253565
-0.00100559 	-0.000623731 	6.07933e-05 	-0.253565
-0.000845345 	-0.000594987 	4.50543e-05 	-0.253535
-0.000845345 	-0.000594987 	4.50543e-05 	-0.253535
-0.000682232 	-0.000561097 	3.02976e-05 	-0.253517
-0.000682232 	-0.000561097 	3.02976e-05 	-0.253517
-0.000516194 	-0.000522637 	1.62588e-05 	-0.25351
-0.000516194 	-0.000522637 	1.62588e-05 	-0.25351
-0.000347178 	-0.000480183 	2.63411e-06 	-0.253517
-0.000347178 	-0.000480183 	2.63411e-06 	-0.253517
-0.000175132 	-0.000434288 	-1.09212e-05 	-0.253539
-0.000175132 	-0.000434288 	-1.09212e-05 	-0.253539
0 	-0.000385689 	-2.47344e-05 	-0.253576
0 	-0.000385689 	-2.47344e-05 	-0.253576
0.000175132 	-0.000335562 	-3.90346e-05 	-0.253629
0.000175132 	-0.000335562 	-3.90346e-05 	-0.253629
0.000347178 	-0.000285071 	-5.40339e-05 	-0.253697
