0 	373
5.01672e-05 	369.242
0.000100334 	365.536
0.000150502 	361.921
0.000200669 	358.52
0.000250836 	355.519
0.000301003 	353.076
0.000351171 	351.231
0.000401338 	349.903
0.000451505 	348.96
0.000501672 	348.281
0.000551839 	347.779
0.000602007 	347.396
0.000652174 	347.093
0.000702341 	346.846
0.000752508 	346.64
0.000802676 	346.464
0.000852843 	346.314
0.00090301 	346.181
0.000953177 	346.062
0.00100334 	345.954
0.00105351 	345.856
0.00110368 	345.766
0.00115385 	345.684
0.00120401 	345.608
0.00125418 	345.536
0.00130435 	345.468
0.00135452 	345.405
0.00140468 	345.344
0.00145485 	345.286
0.00150502 	345.231
0.00155518 	345.178
0.00160535 	345.127
0.00165552 	345.078
0.00170569 	345.03
0.00175585 	344.984
0.00180602 	344.939
0.00185619 	344.895
0.00190635 	344.852
0.00195652 	344.81
0.00200669 	344.769
0.00205686 	344.729
0.00210702 	344.69
0.00215719 	344.653
0.00220736 	344.617
0.00225753 	344.581
0.00230769 	344.546
0.00235786 	344.511
0.00240803 	344.477
0.00245819 	344.443
0.00250836 	344.409
0.00255853 	344.375
0.0026087 	344.34
0.00265886 	344.306
0.00270903 	344.271
0.0027592 	344.239
0.00280936 	344.206
0.00285953 	344.176
0.0029097 	344.146
0.00295987 	344.117
0.00301003 	344.088
0.0030602 	344.06
0.00311037 	344.032
0.00316054 	344.004
0.0032107 	343.977
0.00326087 	343.95
0.00331104 	343.923
0.0033612 	343.895
0.00341137 	343.867
0.00346154 	343.837
0.00351171 	343.806
0.00356187 	343.775
0.00361204 	343.744
0.00366221 	343.714
0.00371237 	343.685
0.00376254 	343.658
0.00381271 	343.631
0.00386288 	343.606
0.00391304 	343.581
0.00396321 	343.555
0.00401338 	343.53
0.00406355 	343.505
0.00411371 	343.481
0.00416388 	343.457
0.00421405 	343.434
0.00426421 	343.412
0.00431438 	343.391
0.00436455 	343.37
0.00441472 	343.35
0.00446488 	343.33
0.00451505 	343.311
0.00456522 	343.292
0.00461538 	343.273
0.00466555 	343.254
0.00471572 	343.236
0.00476589 	343.218
0.00481605 	343.2
0.00486622 	343.183
0.00491639 	343.165
0.00496656 	343.148
0.00501672 	343.131
0.00506689 	343.114
0.00511706 	343.098
0.00516722 	343.081
0.00521739 	343.065
0.00526756 	343.049
0.00531773 	343.033
0.00536789 	343.017
0.00541806 	343.002
0.00546823 	342.986
0.00551839 	342.971
0.00556856 	342.956
0.00561873 	342.941
0.0056689 	342.927
0.00571906 	342.912
0.00576923 	342.898
0.0058194 	342.883
0.00586957 	342.869
0.00591973 	342.855
0.0059699 	342.842
0.00602007 	342.828
0.00607023 	342.814
0.0061204 	342.801
0.00617057 	342.788
0.00622074 	342.775
0.0062709 	342.762
0.00632107 	342.749
0.00637124 	342.736
0.0064214 	342.724
0.00647157 	342.711
0.00652174 	342.698
0.00657191 	342.686
0.00662207 	342.673
0.00667224 	342.661
0.00672241 	342.647
0.00677258 	342.634
0.00682274 	342.621
0.00687291 	342.606
0.00692308 	342.592
0.00697324 	342.577
0.00702341 	342.563
0.00707358 	342.548
0.00712375 	342.533
0.00717391 	342.518
0.00722408 	342.505
0.00727425 	342.491
0.00732441 	342.478
0.00737458 	342.466
0.00742475 	342.454
0.00747492 	342.442
0.00752508 	342.431
0.00757525 	342.42
0.00762542 	342.409
0.00767559 	342.398
0.00772575 	342.387
0.00777592 	342.376
0.00782609 	342.365
0.00787625 	342.354
0.00792642 	342.343
0.00797659 	342.332
0.00802676 	342.321
0.00807692 	342.31
0.00812709 	342.3
0.00817726 	342.289
0.00822742 	342.277
0.00827759 	342.266
0.00832776 	342.255
0.00837793 	342.243
0.00842809 	342.231
0.00847826 	342.218
0.00852843 	342.205
0.0085786 	342.192
0.00862876 	342.178
0.00867893 	342.164
0.0087291 	342.151
0.00877926 	342.138
0.00882943 	342.125
0.0088796 	342.112
0.00892977 	342.1
0.00897993 	342.088
0.0090301 	342.076
0.00908027 	342.065
0.00913043 	342.053
0.0091806 	342.041
0.00923077 	342.029
0.00928094 	342.018
0.0093311 	342.006
0.00938127 	341.994
0.00943144 	341.982
0.00948161 	341.97
0.00953177 	341.958
0.00958194 	341.946
0.00963211 	341.934
0.00968227 	341.922
0.00973244 	341.91
0.00978261 	341.898
0.00983278 	341.885
0.00988294 	341.873
0.00993311 	341.86
0.00998328 	341.848
0.0100334 	341.835
0.0100836 	341.822
0.0101338 	341.809
0.0101839 	341.796
0.0102341 	341.783
0.0102843 	341.77
0.0103344 	341.757
0.0103846 	341.743
0.0104348 	341.73
0.0104849 	341.716
0.0105351 	341.702
0.0105853 	341.688
0.0106355 	341.674
0.0106856 	341.66
0.0107358 	341.646
0.010786 	341.631
0.0108361 	341.616
0.0108863 	341.601
0.0109365 	341.586
0.0109866 	341.571
0.0110368 	341.556
0.011087 	341.54
0.0111371 	341.524
0.0111873 	341.508
0.0112375 	341.492
0.0112876 	341.475
0.0113378 	341.458
0.011388 	341.441
0.0114381 	341.424
0.0114883 	341.406
