-0.0075 	0 	0 	0
-0.00745622 	-0.00160134 	-6.93501e-06 	0.0142911
-0.00741165 	-0.00237179 	-1.77889e-05 	0.0285217
-0.00736628 	-0.00269284 	-3.39885e-05 	0.0422238
-0.0073201 	-0.00296927 	-5.09413e-05 	0.0550568
-0.00727309 	-0.00323927 	-7.1073e-05 	0.0670745
-0.00722524 	-0.00343847 	-9.31504e-05 	0.078398
-0.00717653 	-0.00355252 	-0.000117104 	0.0890919
-0.00712695 	-0.00358329 	-0.000142617 	0.099195
-0.00707647 	-0.00353774 	-0.000169423 	0.108725
-0.0070251 	-0.003425 	-0.000197047 	0.117687
-0.0069728 	-0.00325578 	-0.000225024 	0.126082
-0.00691956 	-0.00304235 	-0.000253336 	0.13392
-0.00686537 	-0.00279826 	-0.000281815 	0.141222
-0.00681021 	-0.00253633 	-0.00031003 	0.148021
-0.00675406 	-0.00226663 	-0.000337545 	0.154355
-0.0066969 	-0.00199621 	-0.000364239 	0.160255
-0.00663871 	-0.00172994 	-0.000390338 	0.16575
-0.00657949 	-0.00147186 	-0.000415813 	0.170866
-0.0065192 	-0.0012258 	-0.000440472 	0.175629
-0.00645783 	-0.00099471 	-0.000464712 	0.180064
-0.00639535 	-0.000781024 	-0.000489015 	0.184201
-0.00633176 	-0.000586992 	-0.000512568 	0.188066
-0.00626703 	-0.000413613 	-0.000534611 	0.191687
-0.00620114 	-0.000259889 	-0.000555561 	0.195093
-0.00613406 	-0.00012309 	-0.000576227 	0.19831
-0.00606579 	2.13947e-07 	-0.00059704 	0.201363
-0.00599629 	0.000112771 	-0.000617285 	0.204267
-0.00592554 	0.000216335 	-0.000636359 	0.207038
-0.00585352 	0.000311925 	-0.000654496 	0.209687
-0.00578022 	0.000400024 	-0.000671763 	0.212225
-0.00570559 	0.000480834 	-0.00068802 	0.214661
-0.00562963 	0.000554464 	-0.000703221 	0.217002
-0.00555231 	0.000621006 	-0.000717104 	0.219257
-0.0054736 	0.000680585 	-0.000730226 	0.221432
-0.00539348 	0.000733441 	-0.000744034 	0.223533
-0.00531193 	0.000780094 	-0.000757844 	0.225565
-0.00522891 	0.000821045 	-0.000765112 	0.227535
-0.0051444 	0.000853355 	-0.000763039 	0.229454
-0.00505838 	0.000870151 	-0.000765351 	0.231331
-0.00497081 	0.000872172 	-0.000785666 	0.233215
-0.00488168 	0.000884495 	-0.000816321 	0.235269
-0.00479094 	0.000945509 	-0.000829893 	0.237659
-0.00469858 	0.00104382 	-0.000817792 	0.24015
-0.00460456 	0.00112613 	-0.000803517 	0.242335
-0.00450886 	0.00116536 	-0.000803054 	0.244155
-0.00441144 	0.00116559 	-0.00080945 	0.245746
-0.00431227 	0.00114412 	-0.000811335 	0.247224
-0.00421133 	0.00111439 	-0.00081155 	0.248645
-0.00410857 	0.00107947 	-0.000814992 	0.250008
-0.00400397 	0.00103915 	-0.000814624 	0.251298
-0.0038975 	0.000993314 	-0.00080311 	0.252571
-0.00378912 	0.000941899 	-0.000783073 	0.254037
-0.00367879 	0.000885443 	-0.000773843 	0.255925
-0.00356649 	0.000826638 	-0.000784488 	0.25798
-0.00345217 	0.000768638 	-0.000794222 	0.259679
-0.0033358 	0.000710911 	-0.00078986 	0.260926
-0.00321735 	0.000650366 	-0.000778256 	0.261901
-0.00309677 	0.00058528 	-0.000769904 	0.262741
-0.00297403 	0.000515209 	-0.000767406 	0.263512
-0.00284909 	0.000439585 	-0.000765599 	0.26423
-0.0027219 	0.000357804 	-0.000763154 	0.264896
-0.00259244 	0.000269416 	-0.000761565 	0.265508
-0.00246065 	0.000174149 	-0.000760789 	0.266068
-0.00232651 	7.18835e-05 	-0.000760776 	0.266575
-0.00218995 	-3.73664e-05 	-0.000761597 	0.267028
-0.00205095 	-0.000153469 	-0.000763353 	0.267427
-0.00190946 	-0.000276133 	-0.000766186 	0.267772
-0.00176543 	-0.000404913 	-0.000770378 	0.268058
-0.00161881 	-0.000539359 	-0.000776442 	0.268286
-0.00146957 	-0.000678396 	-0.00078513 	0.268456
-0.00131765 	-0.000818949 	-0.00079502 	0.268569
-0.001163 	-0.00095662 	-0.000801828 	0.268619
-0.00100559 	-0.0010868 	-0.000809602 	0.26859
-0.000845345 	-0.00120441 	-0.000830868 	0.268453
-0.000682232 	-0.0013051 	-0.000862939 	0.268174
-0.000516194 	-0.00138864 	-0.000890375 	0.267746
-0.000347178 	-0.00145953 	-0.000908722 	0.267205
-0.000175132 	-0.00152157 	-0.00092393 	0.266607
0 	-0.00157206 	-0.000941179 	0.265996
0.000175132 	-0.00160635 	-0.000964139 	0.265331
0.000347178 	-0.00162687 	-0.000990581 	0.264473
0.000516194 	-0.00163771 	-0.00100875 	0.263241
0.000682232 	-0.00163376 	-0.00101971 	0.261807
0.000845345 	-0.0016061 	-0.00103938 	0.260757
0.00100559 	-0.00155475 	-0.0010642 	0.260186
0.001163 	-0.00148375 	-0.00108165 	0.259714
