0 	373
5.01672e-05 	369.96
0.000100334 	366.952
0.000150502 	364
0.000200669 	361.191
0.000250836 	358.659
0.000301003 	356.528
0.000351171 	354.842
0.000401338 	353.557
0.000451505 	352.588
0.000501672 	351.852
0.000551839 	351.281
0.000602007 	350.828
0.000652174 	350.46
0.000702341 	350.156
0.000752508 	349.899
0.000802676 	349.678
0.000852843 	349.491
0.00090301 	349.325
0.000953177 	349.177
0.00100334 	349.044
0.00105351 	348.923
0.00110368 	348.813
0.00115385 	348.715
0.00120401 	348.623
0.00125418 	348.538
0.00130435 	348.458
0.00135452 	348.384
0.00140468 	348.315
0.00145485 	348.249
0.00150502 	348.186
0.00155518 	348.128
0.00160535 	348.072
0.00165552 	348.018
0.00170569 	347.967
0.00175585 	347.919
0.00180602 	347.871
0.00185619 	347.826
0.00190635 	347.783
0.00195652 	347.741
0.00200669 	347.7
0.00205686 	347.661
0.00210702 	347.623
0.00215719 	347.587
0.00220736 	347.551
0.00225753 	347.516
0.00230769 	347.483
0.00235786 	347.45
0.00240803 	347.418
0.00245819 	347.387
0.00250836 	347.357
0.00255853 	347.328
0.0026087 	347.299
0.00265886 	347.271
0.00270903 	347.243
0.0027592 	347.217
0.00280936 	347.191
0.00285953 	347.165
0.0029097 	347.14
0.00295987 	347.115
0.00301003 	347.091
0.0030602 	347.068
0.00311037 	347.045
0.00316054 	347.022
0.0032107 	347
0.00326087 	346.978
0.00331104 	346.957
0.0033612 	346.936
0.00341137 	346.915
0.00346154 	346.895
0.00351171 	346.875
0.00356187 	346.856
0.00361204 	346.837
0.00366221 	346.818
0.00371237 	346.799
0.00376254 	346.781
0.00381271 	346.763
0.00386288 	346.746
0.00391304 	346.728
0.00396321 	346.712
0.00401338 	346.695
0.00406355 	346.678
0.00411371 	346.662
0.00416388 	346.646
0.00421405 	346.631
0.00426421 	346.615
0.00431438 	346.6
0.00436455 	346.585
0.00441472 	346.57
0.00446488 	346.556
0.00451505 	346.542
0.00456522 	346.528
0.00461538 	346.514
0.00466555 	346.5
0.00471572 	346.487
0.00476589 	346.474
0.00481605 	346.461
0.00486622 	346.448
0.00491639 	346.436
0.00496656 	346.423
0.00501672 	346.411
0.00506689 	346.399
0.00511706 	346.387
0.00516722 	346.376
0.00521739 	346.364
0.00526756 	346.353
0.00531773 	346.342
0.00536789 	346.331
0.00541806 	346.32
0.00546823 	346.309
0.00551839 	346.299
0.00556856 	346.289
0.00561873 	346.278
0.0056689 	346.268
0.00571906 	346.258
0.00576923 	346.249
0.0058194 	346.239
0.00586957 	346.23
0.00591973 	346.22
0.0059699 	346.211
0.00602007 	346.202
0.00607023 	346.193
0.0061204 	346.184
0.00617057 	346.176
0.00622074 	346.167
0.0062709 	346.159
0.00632107 	346.15
0.00637124 	346.142
0.0064214 	346.134
0.00647157 	346.126
0.00652174 	346.118
0.00657191 	346.111
0.00662207 	346.103
0.00667224 	346.095
0.00672241 	346.088
0.00677258 	346.081
0.00682274 	346.073
0.00687291 	346.066
0.00692308 	346.059
0.00697324 	346.052
0.00702341 	346.045
0.00707358 	346.038
0.00712375 	346.031
0.00717391 	346.025
0.00722408 	346.018
0.00727425 	346.012
0.00732441 	346.005
0.00737458 	345.999
0.00742475 	345.992
0.00747492 	345.986
0.00752508 	345.98
0.00757525 	345.973
0.00762542 	345.967
0.00767559 	345.961
0.00772575 	345.955
0.00777592 	345.949
0.00782609 	345.943
0.00787625 	345.937
0.00792642 	345.931
0.00797659 	345.925
0.00802676 	345.92
0.00807692 	345.914
0.00812709 	345.908
0.00817726 	345.903
0.00822742 	345.897
0.00827759 	345.892
0.00832776 	345.886
0.00837793 	345.881
0.00842809 	345.875
0.00847826 	345.87
0.00852843 	345.865
0.0085786 	345.859
0.00862876 	345.854
0.00867893 	345.849
0.0087291 	345.844
0.00877926 	345.839
0.00882943 	345.834
0.0088796 	345.828
0.00892977 	345.823
0.00897993 	345.818
0.0090301 	345.813
0.00908027 	345.808
0.00913043 	345.803
0.0091806 	345.798
0.00923077 	345.793
0.00928094 	345.787
0.0093311 	345.782
0.00938127 	345.777
0.00943144 	345.772
0.00948161 	345.767
0.00953177 	345.762
0.00958194 	345.756
0.00963211 	345.751
0.00968227 	345.746
0.00973244 	345.74
0.00978261 	345.735
0.00983278 	345.73
0.00988294 	345.724
0.00993311 	345.719
0.00998328 	345.713
0.0100334 	345.708
0.0100836 	345.702
0.0101338 	345.696
0.0101839 	345.69
0.0102341 	345.684
0.0102843 	345.678
0.0103344 	345.672
0.0103846 	345.666
0.0104348 	345.66
0.0104849 	345.653
0.0105351 	345.647
0.0105853 	345.64
0.0106355 	345.634
0.0106856 	345.627
0.0107358 	345.62
0.010786 	345.612
0.0108361 	345.605
0.0108863 	345.598
0.0109365 	345.59
0.0109866 	345.582
0.0110368 	345.574
0.011087 	345.566
0.0111371 	345.557
0.0111873 	345.548
0.0112375 	345.538
0.0112876 	345.529
0.0113378 	345.519
0.011388 	345.509
0.0114381 	345.498
0.0114883 	345.487
0.0115385 	345.476
0.0115886 	345.464
0.0116388 	345.452
0.011689 	345.44
0.0117391 	345.427
0.0117893 	345.413
0.0118395 	345.399
0.0118896 	345.385
0.0119398 	345.37
0.01199 	345.355
0.0120401 	345.338
0.0120903 	345.321
0.0121405 	345.303
0.0121906 	345.285
0.0122408 	345.265
0.012291 	345.244
0.0123411 	345.222
0.0123913 	345.199
0.0124415 	345.175
0.0124916 	345.15
0.0125418 	345.124
0.012592 	345.097
0.0126421 	345.069
0.0126923 	345.038
0.0127425 	345.007
0.0127926 	344.974
0.0128428 	344.94
0.012893 	344.904
0.0129431 	344.866
0.0129933 	344.826
0.0130435 	344.784
0.0130936 	344.74
0.0131438 	344.694
0.013194 	344.645
0.0132441 	344.593
0.0132943 	344.539
0.0133445 	344.482
0.0133946 	344.421
0.0134448 	344.357
0.013495 	344.29
0.0135452 	344.217
0.0135953 	344.14
0.0136455 	344.059
0.0136957 	343.971
0.0137458 	343.876
0.013796 	343.774
0.0138462 	343.663
0.0138963 	343.544
0.0139465 	343.411
0.0139967 	343.265
0.0140468 	343.104
0.014097 	342.925
0.0141472 	342.724
0.0141973 	342.496
0.0142475 	342.228
0.0142977 	341.91
0.0143478 	341.522
0.014398 	341.028
0.0144482 	340.376
0.0144983 	339.492
0.0145485 	338.273
0.0145987 	336.62
0.0146488 	334.483
0.014699 	331.905
0.0147492 	329.011
0.0147993 	325.931
0.0148495 	322.754
0.0148997 	319.526
0.0149498 	316.272
0.015 	313
