0 	0 	0 	0
5.01672e-05 	-0.000108577 	5.85587e-06 	0.0166146
0.000100334 	5.85837e-05 	1.53483e-05 	0.0327365
0.000150502 	0.000343197 	2.87414e-05 	0.0477074
0.000200669 	0.000602963 	4.28479e-05 	0.0614182
0.000250836 	0.000826675 	5.76779e-05 	0.0740684
0.000301003 	0.00102934 	7.2779e-05 	0.0857995
0.000351171 	0.00121503 	8.77459e-05 	0.0966807
0.000401338 	0.00138382 	0.000102352 	0.106753
0.000451505 	0.00153406 	0.000116483 	0.116048
0.000501672 	0.00166336 	0.000130026 	0.124603
0.000551839 	0.0017695 	0.000142748 	0.132462
0.000602007 	0.00185186 	0.000154325 	0.139681
0.000652174 	0.00191199 	0.000164634 	0.146318
0.000702341 	0.00195299 	0.00017387 	0.152433
0.000752508 	0.00197851 	0.00018227 	0.158078
0.000802676 	0.00199181 	0.000189865 	0.163299
0.000852843 	0.00199425 	0.000196377 	0.16808
0.00090301 	0.00198958 	0.000201901 	0.172523
0.000953177 	0.00197979 	0.000206536 	0.176664
0.00100334 	0.0019667 	0.000210361 	0.180532
0.00105351 	0.00195186 	0.000213432 	0.184155
0.00110368 	0.00193662 	0.000215766 	0.187551
0.00115385 	0.00192282 	0.00021744 	0.190687
0.00120401 	0.00191092 	0.000218798 	0.193647
0.00125418 	0.00190104 	0.000219765 	0.196446
0.00130435 	0.00189317 	0.000220286 	0.1991
0.00135452 	0.00188776 	0.000220201 	0.201581
0.00140468 	0.00188394 	0.000219758 	0.203931
0.00145485 	0.00188096 	0.000219112 	0.206179
0.00150502 	0.00187852 	0.000218328 	0.208335
0.00155518 	0.00187576 	0.000217566 	0.210358
0.00160535 	0.00187212 	0.000216803 	0.212306
0.00165552 	0.00186753 	0.000216024 	0.214187
0.00170569 	0.00186116 	0.000215184 	0.215977
0.00175585 	0.00185303 	0.000214323 	0.217693
0.00180602 	0.00184361 	0.000213441 	0.219359
0.00185619 	0.00183221 	0.00021252 	0.220953
0.00190635 	0.0018189 	0.000211559 	0.222486
0.00195652 	0.00180438 	0.000210581 	0.22398
0.00200669 	0.00178763 	0.000209596 	0.22541
0.00205686 	0.00176923 	0.000208635 	0.226795
0.00210702 	0.00174973 	0.000207688 	0.228152
0.00215719 	0.00172734 	0.000206798 	0.229441
0.00220736 	0.00170366 	0.000205961 	0.230706
0.00225753 	0.00167789 	0.000205208 	0.231932
0.00230769 	0.00164931 	0.00020469 	0.233115
0.00235786 	0.0016195 	0.000204284 	0.23428
0.00240803 	0.00158592 	0.000204375 	0.235391
0.00245819 	0.00155124 	0.000204625 	0.236484
0.00250836 	0.0015143 	0.000205196 	0.237542
0.00255853 	0.00147598 	0.000205807 	0.23857
0.0026087 	0.00143669 	0.000206447 	0.239576
0.00265886 	0.00139607 	0.000206791 	0.240544
0.00270903 	0.00135513 	0.000207065 	0.241502
0.0027592 	0.00131265 	0.000206877 	0.242414
0.00280936 	0.00126988 	0.000206644 	0.243318
0.00285953 	0.00122559 	0.000206172 	0.244187
0.0029097 	0.00118075 	0.000205681 	0.245043
0.00295987 	0.00113452 	0.00020514 	0.24587
0.00301003 	0.00108766 	0.000204633 	0.246682
0.0030602 	0.00103976 	0.000204182 	0.247469
0.00311037 	0.000991371 	0.000203867 	0.248241
0.00316054 	0.000942347 	0.000203729 	0.248991
0.0032107 	0.000892969 	0.000203934 	0.249725
0.00326087 	0.000843171 	0.000204546 	0.25044
0.00331104 	0.000792546 	0.000205513 	0.251136
0.0033612 	0.000740894 	0.000206921 	0.251809
0.00341137 	0.000687493 	0.000208354 	0.252461
0.00346154 	0.000631442 	0.000209822 	0.253081
0.00351171 	0.000574226 	0.000211015 	0.253687
0.00356187 	0.00051445 	0.000211605 	0.254266
0.00361204 	0.0004561 	0.000211955 	0.254854
0.00366221 	0.000403826 	0.000211282 	0.255483
0.00371237 	0.000352216 	0.000210644 	0.256116
0.00376254 	0.000322268 	0.000211126 	0.25689
0.00381271 	0.000292321 	0.000211607 	0.257664
0.00386288 	0.000271781 	0.000214124 	0.258451
0.00391304 	0.000253161 	0.000217057 	0.259241
0.00396321 	0.000228006 	0.000219217 	0.259939
0.00401338 	0.000198347 	0.000220845 	0.260574
0.00406355 	0.000164357 	0.000221558 	0.261164
0.00411371 	0.000120872 	0.000220264 	0.261656
0.00416388 	7.7387e-05 	0.000218971 	0.262149
0.00421405 	2.96319e-05 	0.000217974 	0.262547
0.00426421 	-1.81505e-05 	0.000216979 	0.262944
0.00431438 	-6.53645e-05 	0.000217909 	0.263309
0.00436455 	-0.000112248 	0.000219957 	0.263657
0.00441472 	-0.00016243 	0.000222613 	0.264018
0.00446488 	-0.000223718 	0.000227315 	0.264428
0.00451505 	-0.000285007 	0.000232017 	0.264838
0.00456522 	-0.000379798 	0.000233544 	0.265416
0.00461538 	-0.000483914 	0.000234187 	0.266041
0.00466555 	-0.00059582 	0.000233402 	0.266696
0.00471572 	-0.000726636 	0.000229148 	0.26742
0.00476589 	-0.000857452 	0.000224894 	0.268144
0.00481605 	-0.000973787 	0.000222826 	0.268747
0.00486622 	-0.00108546 	0.000221461 	0.26931
0.00491639 	-0.00119169 	0.000220868 	0.269838
0.00496656 	-0.00127238 	0.000223888 	0.270206
0.00501672 	-0.00135308 	0.000226909 	0.270575
0.00506689 	-0.00142155 	0.000230198 	0.270881
0.00511706 	-0.00147998 	0.000233708 	0.271136
0.00516722 	-0.00153842 	0.000237217 	0.271391
0.00521739 	-0.00158654 	0.000239451 	0.271597
0.00526756 	-0.0016332 	0.000241502 	0.271797
0.00531773 	-0.00167922 	0.000243457 	0.27199
0.00536789 	-0.0017218 	0.000244881 	0.272153
0.00541806 	-0.00176438 	0.000246305 	0.272315
0.00546823 	-0.00180533 	0.000247227 	0.272476
0.00551839 	-0.00184365 	0.000247336 	0.272635
0.00556856 	-0.00188196 	0.000247446 	0.272794
0.00561873 	-0.00191239 	0.00024688 	0.273012
0.0056689 	-0.00193667 	0.000245786 	0.273276
0.00571906 	-0.00196095 	0.000244692 	0.273541
0.00576923 	-0.0019706 	0.000243873 	0.27391
0.0058194 	-0.00197371 	0.000243176 	0.274326
0.00586957 	-0.00197681 	0.00024248 	0.274743
0.00591973 	-0.00197324 	0.000241883 	0.275146
0.0059699 	-0.00196765 	0.000241317 	0.275545
0.00602007 	-0.00196206 	0.000240751 	0.275944
0.00607023 	-0.00196004 	0.00023873 	0.276225
0.0061204 	-0.00195894 	0.000236329 	0.276475
0.00617057 	-0.00195784 	0.000233929 	0.276726
0.00622074 	-0.00195972 	0.000231243 	0.276892
0.0062709 	-0.00196251 	0.000228469 	0.277032
0.00632107 	-0.0019653 	0.000225695 	0.277171
0.00637124 	-0.0019671 	0.000227767 	0.27727
0.0064214 	-0.00196844 	0.000232092 	0.27735
0.00647157 	-0.00196978 	0.000236417 	0.277429
0.00652174 	-0.00196772 	0.000243705 	0.277484
0.00657191 	-0.00196283 	0.000253469 	0.277519
0.00662207 	-0.00195793 	0.000263233 	0.277553
0.00667224 	-0.00195002 	0.000266951 	0.277565
0.00672241 	-0.00193651 	0.000259468 	0.277537
0.00677258 	-0.001923 	0.000251986 	0.277509
0.00682274 	-0.00190861 	0.000241934 	0.277472
0.00687291 	-0.0018863 	0.000208541 	0.27736
0.00692308 	-0.00186399 	0.000175148 	0.277248
0.00697324 	-0.00184167 	0.000141755 	0.277135
0.00702341 	-0.00182037 	0.000125798 	0.277005
0.00707358 	-0.00179934 	0.000114492 	0.27687
0.00712375 	-0.00177831 	0.000103185 	0.276735
0.00717391 	-0.00176206 	0.000107008 	0.27663
0.00722408 	-0.00175239 	0.000131688 	0.276567
0.00727425 	-0.00174271 	0.000156369 	0.276503
0.00732441 	-0.00173304 	0.000181049 	0.27644
0.00737458 	-0.00173254 	0.000196821 	0.276445
0.00742475 	-0.00173213 	0.000212511 	0.27645
0.00747492 	-0.00173171 	0.000228202 	0.276455
0.00752508 	-0.00173373 	0.000234503 	0.276472
0.00757525 	-0.00173819 	0.000231415 	0.2765
0.00762542 	-0.00174264 	0.000228327 	0.276528
0.00767559 	-0.00174712 	0.000225217 	0.276555
0.00772575 	-0.00175479 	0.000219696 	0.276582
0.00777592 	-0.00176246 	0.000214175 	0.276608
0.00782609 	-0.00177013 	0.000208654 	0.276635
0.00787625 	-0.00177911 	0.000205501 	0.276654
0.00792642 	-0.00178904 	0.000204064 	0.276669
0.00797659 	-0.00179897 	0.000202628 	0.276683
0.00802676 	-0.00180924 	0.000201611 	0.276694
0.00807692 	-0.00182081 	0.000202168 	0.276691
0.00812709 	-0.00183238 	0.000202725 	0.276688
0.00817726 	-0.00184395 	0.000203282 	0.276686
0.00822742 	-0.00185682 	0.000204357 	0.276665
0.00827759 	-0.00186985 	0.000205489 	0.276642
0.00832776 	-0.00188287 	0.000206622 	0.276618
0.00837793 	-0.00189689 	0.000207835 	0.27658
0.00842809 	-0.00191146 	0.000209092 	0.276533
0.00847826 	-0.00192602 	0.000210349 	0.276487
0.00852843 	-0.00194141 	0.000211604 	0.276428
0.0085786 	-0.00195779 	0.000212857 	0.276355
0.00862876 	-0.00197417 	0.000214109 	0.276282
0.00867893 	-0.00199122 	0.000215273 	0.276199
0.0087291 	-0.0020097 	0.000216246 	0.276097
0.00877926 	-0.00202819 	0.000217219 	0.275995
0.00882943 	-0.00204741 	0.000218084 	0.275885
0.0088796 	-0.00206905 	0.000218595 	0.275748
0.00892977 	-0.00209068 	0.000219106 	0.275611
0.00897993 	-0.00211385 	0.000219641 	0.275461
0.0090301 	-0.00214294 	0.000220268 	0.275262
0.00908027 	-0.00217202 	0.000220895 	0.275062
0.00913043 	-0.00220435 	0.000221656 	0.274834
0.0091806 	-0.00224744 	0.000222861 	0.274506
0.00923077 	-0.00229052 	0.000224065 	0.274179
0.00928094 	-0.0023397 	0.000225219 	0.273783
0.0093311 	-0.00240247 	0.000226256 	0.273234
0.00938127 	-0.00246525 	0.000227294 	0.272685
0.00943144 	-0.00253201 	0.000227863 	0.27206
0.00948161 	-0.00260387 	0.00022783 	0.271337
0.00953177 	-0.00267573 	0.000227798 	0.270614
0.00958194 	-0.00273016 	0.000227307 	0.269972
