0 	373
0 	373
5.01672e-05 	369.567
5.01672e-05 	369.567
0.000100334 	366.18
0.000150502 	362.878
0.000150502 	362.878
0.000200669 	359.799
0.000200669 	359.799
0.000250836 	357.151
0.000301003 	355.086
0.000301003 	355.086
0.000351171 	353.602
0.000401338 	352.579
0.000451505 	351.871
0.000451505 	351.871
0.000501672 	351.367
0.000551839 	350.995
0.000551839 	350.995
0.000602007 	350.709
0.000602007 	350.709
0.000652174 	350.482
0.000652174 	350.482
0.000702341 	350.296
0.000702341 	350.296
0.000752508 	350.14
0.000802676 	350.006
0.000852843 	349.892
0.000852843 	349.892
0.00090301 	349.791
0.00090301 	349.791
0.000953177 	349.7
0.00100334 	349.618
0.00100334 	349.618
0.00105351 	349.542
0.00105351 	349.542
0.00110368 	349.473
0.00115385 	349.409
0.00120401 	349.349
0.00120401 	349.349
0.00130435 	349.238
0.00130435 	349.238
0.00135452 	349.187
0.00135452 	349.187
0.00140468 	349.139
0.00145485 	349.092
0.00145485 	349.092
0.00150502 	349.046
0.00150502 	349.046
0.00155518 	349.003
0.00155518 	349.003
0.00160535 	348.961
0.00160535 	348.961
0.00165552 	348.919
0.00165552 	348.919
0.00170569 	348.879
0.00170569 	348.879
0.00175585 	348.839
0.00175585 	348.839
0.00180602 	348.8
0.00180602 	348.8
0.00185619 	348.762
0.00185619 	348.762
0.00190635 	348.725
0.00190635 	348.725
0.00195652 	348.688
0.00195652 	348.688
0.00200669 	348.651
0.00200669 	348.651
0.00205686 	348.615
0.00210702 	348.579
0.00210702 	348.579
0.00215719 	348.544
0.00220736 	348.509
0.00225753 	348.474
0.00225753 	348.474
0.00230769 	348.44
0.00230769 	348.44
0.00235786 	348.406
0.00235786 	348.406
0.00240803 	348.372
0.00240803 	348.372
0.00245819 	348.339
0.00245819 	348.339
0.00250836 	348.306
0.00250836 	348.306
0.00255853 	348.273
0.0026087 	348.241
0.0026087 	348.241
0.00265886 	348.209
0.00270903 	348.177
0.00270903 	348.177
0.0027592 	348.145
0.00280936 	348.114
0.00280936 	348.114
0.00285953 	348.083
0.00285953 	348.083
0.0029097 	348.053
0.0029097 	348.053
0.00295987 	348.023
0.00295987 	348.023
0.00301003 	347.993
0.0030602 	347.964
0.00311037 	347.934
0.00311037 	347.934
0.00316054 	347.906
0.00316054 	347.906
0.00326087 	347.849
0.00326087 	347.849
0.00331104 	347.821
0.0033612 	347.794
0.0033612 	347.794
0.00341137 	347.767
0.00341137 	347.767
0.00346154 	347.74
0.00346154 	347.74
0.00351171 	347.714
0.00356187 	347.688
0.00356187 	347.688
0.00361204 	347.662
0.00366221 	347.636
0.00366221 	347.636
0.00371237 	347.611
0.00371237 	347.611
0.00376254 	347.586
0.00376254 	347.586
0.00381271 	347.561
0.00381271 	347.561
0.00386288 	347.537
0.00391304 	347.512
0.00391304 	347.512
0.00396321 	347.488
0.00401338 	347.464
0.00401338 	347.464
0.00406355 	347.44
0.00406355 	347.44
0.00411371 	347.416
0.00411371 	347.416
0.00421405 	347.369
0.00421405 	347.369
0.00426421 	347.346
0.00426421 	347.346
0.00431438 	347.323
0.00431438 	347.323
0.00436455 	347.3
0.00436455 	347.3
0.00441472 	347.277
0.00441472 	347.277
0.00446488 	347.255
0.00446488 	347.255
0.00451505 	347.232
0.00451505 	347.232
0.00456522 	347.21
0.00456522 	347.21
0.00461538 	347.188
0.00461538 	347.188
0.00466555 	347.166
0.00471572 	347.144
0.00476589 	347.123
0.00476589 	347.123
0.00486622 	347.08
0.00486622 	347.08
0.00491639 	347.059
0.00496656 	347.038
0.00496656 	347.038
0.00501672 	347.017
0.00506689 	346.997
0.00511706 	346.977
0.00511706 	346.977
0.00521739 	346.936
0.00521739 	346.936
0.00526756 	346.916
0.00526756 	346.916
0.00531773 	346.896
0.00536789 	346.877
0.00536789 	346.877
0.00541806 	346.857
0.00546823 	346.838
0.00551839 	346.819
0.00551839 	346.819
0.00556856 	346.8
0.00556856 	346.8
0.0056689 	346.763
0.0056689 	346.763
0.00571906 	346.744
0.00576923 	346.726
0.00576923 	346.726
0.0058194 	346.708
0.0058194 	346.708
0.00591973 	346.672
0.00591973 	346.672
0.0059699 	346.654
0.0059699 	346.654
0.00602007 	346.636
0.00607023 	346.619
0.0061204 	346.602
0.0061204 	346.602
0.00617057 	346.584
0.00622074 	346.567
0.00622074 	346.567
0.0062709 	346.55
0.00632107 	346.533
0.00632107 	346.533
0.00637124 	346.516
0.00637124 	346.516
0.0064214 	346.499
0.0064214 	346.499
0.00647157 	346.483
0.00647157 	346.483
0.00652174 	346.466
0.00657191 	346.45
0.00657191 	346.45
0.00662207 	346.433
0.00667224 	346.417
0.00672241 	346.4
0.00672241 	346.4
0.00677258 	346.384
0.00682274 	346.368
0.00682274 	346.368
0.00687291 	346.352
0.00687291 	346.352
0.00692308 	346.336
0.00697324 	346.319
0.00702341 	346.303
0.00707358 	346.288
0.00707358 	346.288
0.00717391 	346.256
0.00717391 	346.256
0.00722408 	346.24
0.00722408 	346.24
0.00727425 	346.224
0.00727425 	346.224
0.00732441 	346.208
0.00732441 	346.208
0.00737458 	346.192
0.00737458 	346.192
0.00742475 	346.177
0.00747492 	346.161
0.00752508 	346.145
0.00752508 	346.145
0.00757525 	346.13
0.00762542 	346.114
0.00767559 	346.098
0.00767559 	346.098
0.00772575 	346.083
0.00777592 	346.067
0.00777592 	346.067
0.00782609 	346.051
0.00787625 	346.036
0.00787625 	346.036
0.00792642 	346.02
0.00797659 	346.004
0.00802676 	345.988
0.00802676 	345.988
0.00807692 	345.973
0.00807692 	345.973
0.00812709 	345.957
0.00817726 	345.941
0.00817726 	345.941
