-0.0075 	0 	0 	0
-0.00715932 	-0.000149853 	-3.04429e-05 	0.138164
-0.00676191 	-0.00024806 	-9.28407e-05 	0.219476
-0.00629832 	-0.000274115 	-0.000172901 	0.268353
-0.00575752 	-0.000258462 	-0.000256652 	0.300867
-0.00512667 	-0.000228232 	-0.000335345 	0.325163
-0.00439077 	-0.000198045 	-0.000402529 	0.344317
-0.00353231 	-0.000173407 	-0.000457931 	0.359323
-0.00253089 	-0.000153497 	-0.000504067 	0.370297
-0.00136271 	-0.000135333 	-0.000540252 	0.376979
0 	-0.000118126 	-0.000561348 	0.378789
0.00136271 	-0.000104045 	-0.000561494 	0.375214
0.00253089 	-9.56996e-05 	-0.000539653 	0.36656
0.00353231 	-9.54539e-05 	-0.000498929 	0.353478
0.00439077 	-0.000105862 	-0.000436768 	0.335978
0.00512667 	-0.000127959 	-0.000346166 	0.312912
0.00575752 	-0.00015719 	-0.000229279 	0.281548
0.00629832 	-0.000177744 	-0.000105728 	0.236827
0.00676191 	-0.000157302 	-1.57182e-05 	0.166606
0.00715932 	-8.09365e-05 	9.66863e-06 	0.073731
0.0075 	0 	0 	0
