-0.0075 	0 	0 	0
-0.00745622 	-0.00130049 	7.5898e-07 	0.0142507
-0.00741165 	-0.0013647 	2.41235e-06 	0.0271848
-0.00736628 	-0.000806388 	5.07665e-06 	0.0393323
-0.0073201 	-0.000307116 	7.56547e-06 	0.050943
-0.00727309 	2.58174e-05 	1.07608e-05 	0.0620095
-0.00722524 	0.000283314 	1.42873e-05 	0.0725022
-0.00717653 	0.000500938 	1.83121e-05 	0.0824294
-0.00712695 	0.000693826 	2.30075e-05 	0.0918033
-0.00707647 	0.000868837 	2.84934e-05 	0.100629
-0.0070251 	0.00102792 	3.49237e-05 	0.108908
-0.0069728 	0.00116964 	4.21494e-05 	0.116644
-0.00691956 	0.00129251 	4.96319e-05 	0.123854
-0.00686537 	0.00139732 	5.72357e-05 	0.13057
-0.00681021 	0.00148701 	6.52778e-05 	0.136829
-0.00675406 	0.00156493 	7.40024e-05 	0.142668
-0.0066969 	0.00163271 	8.34022e-05 	0.148124
-0.00663871 	0.00169051 	9.33651e-05 	0.15323
-0.00657949 	0.0017383 	0.000103887 	0.158015
-0.0065192 	0.00177643 	0.000115013 	0.162511
-0.00645783 	0.00180552 	0.000126752 	0.166747
-0.00639535 	0.00182623 	0.000139113 	0.170752
-0.00633176 	0.00183925 	0.000152114 	0.174548
-0.00626703 	0.00184522 	0.000165787 	0.178158
-0.00620114 	0.00184476 	0.000180163 	0.181599
-0.00613406 	0.00183846 	0.000195282 	0.184888
-0.00606579 	0.00182685 	0.000211167 	0.188041
-0.00599629 	0.00181049 	0.000227861 	0.191071
-0.00592554 	0.00178985 	0.000245518 	0.19399
-0.00585352 	0.00176519 	0.000264236 	0.196808
-0.00578022 	0.0017366 	0.000283887 	0.199535
-0.00570559 	0.00170407 	0.000304317 	0.202179
-0.00562963 	0.00166773 	0.000325671 	0.20475
-0.00555231 	0.00162773 	0.000348192 	0.207254
-0.0054736 	0.00158437 	0.000371878 	0.209698
-0.00539348 	0.00153803 	0.00039667 	0.212087
-0.00531193 	0.0014892 	0.00042259 	0.214425
-0.00522891 	0.00143829 	0.00044982 	0.216716
-0.0051444 	0.00138552 	0.000478477 	0.218961
-0.00505838 	0.00133107 	0.000508429 	0.221158
-0.00497081 	0.00127544 	0.000539686 	0.22331
-0.00488168 	0.00121953 	0.000572306 	0.225421
-0.00479094 	0.00116473 	0.00060635 	0.227496
-0.00469858 	0.00111282 	0.000642036 	0.229546
-0.00460456 	0.00106448 	0.000679573 	0.231579
