0 	0 	0 	0
0 	-1.57585e-35 	-1.35322e-36 	1.86019e-31
5.01672e-05 	-1.38435e-06 	-1.7321e-07 	0.0173521
5.01672e-05 	-1.38435e-06 	-1.7321e-07 	0.0173521
0.000100334 	-2.04353e-06 	-7.54012e-07 	0.0333723
0.000150502 	-2.57197e-06 	-1.77361e-06 	0.0482216
0.000150502 	-2.57197e-06 	-1.77361e-06 	0.0482216
0.000200669 	-3.14594e-06 	-3.24013e-06 	0.0619902
0.000200669 	-3.14594e-06 	-3.24013e-06 	0.0619902
0.000250836 	-3.70822e-06 	-5.13025e-06 	0.0747614
0.000301003 	-4.21144e-06 	-7.43497e-06 	0.0866051
0.000301003 	-4.21144e-06 	-7.43497e-06 	0.0866051
0.000351171 	-4.64269e-06 	-1.01478e-05 	0.097569
0.000401338 	-5.00092e-06 	-1.32762e-05 	0.107678
0.000451505 	-5.28977e-06 	-1.68452e-05 	0.116948
0.000451505 	-5.28977e-06 	-1.68452e-05 	0.116948
0.000501672 	-5.51502e-06 	-2.08927e-05 	0.125408
0.000551839 	-5.68333e-06 	-2.54589e-05 	0.133101
0.000551839 	-5.68333e-06 	-2.54589e-05 	0.133101
0.000602007 	-5.80151e-06 	-3.05752e-05 	0.14009
0.000602007 	-5.80151e-06 	-3.05752e-05 	0.14009
0.000652174 	-5.87599e-06 	-3.6263e-05 	0.146442
0.000652174 	-5.87599e-06 	-3.6263e-05 	0.146442
0.000702341 	-5.91262e-06 	-4.25391e-05 	0.152231
0.000702341 	-5.91262e-06 	-4.25391e-05 	0.152231
0.000752508 	-5.91647e-06 	-4.94187e-05 	0.157524
0.000802676 	-5.89149e-06 	-5.69167e-05 	0.162377
0.000852843 	-5.83767e-06 	-6.51321e-05 	0.166784
0.000852843 	-5.83767e-06 	-6.51321e-05 	0.166784
0.00090301 	-5.76274e-06 	-7.39378e-05 	0.170854
0.00090301 	-5.76274e-06 	-7.39378e-05 	0.170854
0.000953177 	-5.66982e-06 	-8.32833e-05 	0.174627
0.00100334 	-5.56162e-06 	-9.31156e-05 	0.17814
0.00100334 	-5.56162e-06 	-9.31156e-05 	0.17814
0.00105351 	-5.44042e-06 	-0.000103384 	0.181423
0.00105351 	-5.44042e-06 	-0.000103384 	0.181423
0.00110368 	-5.30787e-06 	-0.000114051 	0.184499
0.00115385 	-5.16324e-06 	-0.000125161 	0.187348
0.00120401 	-5.01099e-06 	-0.000136559 	0.190045
0.00120401 	-5.01099e-06 	-0.000136559 	0.190045
0.00130435 	-4.68749e-06 	-0.000160075 	0.195048
0.00130435 	-4.68749e-06 	-0.000160075 	0.195048
0.00135452 	-4.51649e-06 	-0.000172182 	0.197345
0.00135452 	-4.51649e-06 	-0.000172182 	0.197345
0.00140468 	-4.341e-06 	-0.000184453 	0.199534
0.00145485 	-4.16233e-06 	-0.000196835 	0.201638
0.00145485 	-4.16233e-06 	-0.000196835 	0.201638
0.00150502 	-3.98092e-06 	-0.000209309 	0.203665
0.00150502 	-3.98092e-06 	-0.000209309 	0.203665
0.00155518 	-3.79619e-06 	-0.000221875 	0.205584
