0 	373
5.01672e-05 	369.438
0.000100334 	365.926
0.000150502 	362.493
0.000200669 	359.239
0.000250836 	356.326
0.000301003 	353.906
0.000351171 	352.036
0.000401338 	350.657
0.000451505 	349.654
0.000501672 	348.915
0.000551839 	348.358
0.000602007 	347.924
0.000652174 	347.576
0.000702341 	347.288
0.000752508 	347.044
0.000802676 	346.834
0.000852843 	346.654
0.00090301 	346.494
0.000953177 	346.349
0.00100334 	346.219
0.00105351 	346.099
0.00110368 	345.99
0.00115385 	345.891
0.00120401 	345.798
0.00125418 	345.711
0.00130435 	345.629
0.00135452 	345.552
0.00140468 	345.481
0.00145485 	345.412
0.00150502 	345.346
0.00155518 	345.285
0.00160535 	345.226
0.00165552 	345.17
0.00170569 	345.116
0.00175585 	345.064
0.00180602 	345.014
0.00185619 	344.966
0.00190635 	344.919
0.00195652 	344.874
0.00200669 	344.83
0.00205686 	344.788
0.00210702 	344.746
0.00215719 	344.706
0.00220736 	344.666
0.00225753 	344.627
0.00230769 	344.59
0.00235786 	344.554
0.00240803 	344.519
0.00245819 	344.484
0.00250836 	344.451
0.00255853 	344.419
0.0026087 	344.387
0.00265886 	344.356
0.00270903 	344.326
0.0027592 	344.296
0.00280936 	344.267
0.00285953 	344.238
0.0029097 	344.209
0.00295987 	344.181
0.00301003 	344.151
0.0030602 	344.12
0.00311037 	344.089
0.00316054 	344.056
0.0032107 	344.023
0.00326087 	343.992
0.00331104 	343.963
0.0033612 	343.936
0.00341137 	343.91
0.00346154 	343.885
0.00351171 	343.86
0.00356187 	343.835
0.00361204 	343.81
0.00366221 	343.785
0.00371237 	343.76
0.00376254 	343.733
0.00381271 	343.705
0.00386288 	343.678
0.00391304 	343.65
0.00396321 	343.624
0.00401338 	343.599
0.00406355 	343.574
0.00411371 	343.552
0.00416388 	343.529
0.00421405 	343.508
0.00426421 	343.487
0.00431438 	343.467
0.00436455 	343.447
0.00441472 	343.426
0.00446488 	343.407
0.00451505 	343.387
0.00456522 	343.368
0.00461538 	343.349
0.00466555 	343.33
0.00471572 	343.312
0.00476589 	343.294
0.00481605 	343.276
0.00486622 	343.258
0.00491639 	343.24
0.00496656 	343.222
0.00501672 	343.203
0.00506689 	343.184
0.00511706 	343.164
0.00516722 	343.144
0.00521739 	343.122
0.00526756 	343.099
0.00531773 	343.077
0.00536789 	343.055
0.00541806 	343.034
0.00546823 	343.013
0.00551839 	342.995
0.00556856 	342.977
0.00561873 	342.959
0.0056689 	342.942
0.00571906 	342.925
0.00576923 	342.908
0.0058194 	342.892
0.00586957 	342.875
0.00591973 	342.858
0.0059699 	342.842
0.00602007 	342.826
0.00607023 	342.809
0.0061204 	342.793
0.00617057 	342.777
0.00622074 	342.761
0.0062709 	342.745
0.00632107 	342.729
0.00637124 	342.714
0.0064214 	342.698
0.00647157 	342.682
0.00652174 	342.667
0.00657191 	342.652
0.00662207 	342.636
0.00667224 	342.621
0.00672241 	342.606
0.00677258 	342.591
0.00682274 	342.576
0.00687291 	342.561
0.00692308 	342.546
0.00697324 	342.531
0.00702341 	342.515
0.00707358 	342.5
0.00712375 	342.484
0.00717391 	342.467
0.00722408 	342.45
0.00727425 	342.432
0.00732441 	342.415
0.00737458 	342.397
0.00742475 	342.38
0.00747492 	342.363
0.00752508 	342.348
0.00757525 	342.333
0.00762542 	342.319
0.00767559 	342.305
0.00772575 	342.293
0.00777592 	342.282
0.00782609 	342.27
0.00787625 	342.258
0.00792642 	342.247
0.00797659 	342.236
0.00802676 	342.225
0.00807692 	342.214
0.00812709 	342.203
0.00817726 	342.192
0.00822742 	342.181
0.00827759 	342.169
0.00832776 	342.157
0.00837793 	342.144
0.00842809 	342.13
0.00847826 	342.116
0.00852843 	342.102
0.0085786 	342.087
0.00862876 	342.073
0.00867893 	342.059
0.0087291 	342.048
0.00877926 	342.036
0.00882943 	342.025
0.0088796 	342.015
0.00892977 	342.006
0.00897993 	341.996
0.0090301 	341.987
0.00908027 	341.978
0.00913043 	341.968
0.0091806 	341.959
0.00923077 	341.95
0.00928094 	341.941
0.0093311 	341.931
0.00938127 	341.922
0.00943144 	341.913
0.00948161 	341.904
0.00953177 	341.894
0.00958194 	341.885
0.00963211 	341.876
0.00968227 	341.866
0.00973244 	341.857
0.00978261 	341.847
0.00983278 	341.838
0.00988294 	341.828
0.00993311 	341.818
0.00998328 	341.808
0.0100334 	341.798
0.0100836 	341.788
0.0101338 	341.778
0.0101839 	341.768
0.0102341 	341.757
0.0102843 	341.747
0.0103344 	341.737
0.0103846 	341.726
0.0104348 	341.715
0.0104849 	341.704
0.0105351 	341.694
0.0105853 	341.683
0.0106355 	341.671
0.0106856 	341.66
0.0107358 	341.649
0.010786 	341.637
0.0108361 	341.625
0.0108863 	341.613
0.0109365 	341.601
0.0109866 	341.589
0.0110368 	341.576
0.011087 	341.564
0.0111371 	341.551
0.0111873 	341.538
0.0112375 	341.525
0.0112876 	341.511
0.0113378 	341.497
0.011388 	341.483
0.0114381 	341.469
0.0114883 	341.455
0.0115385 	341.44
0.0115886 	341.424
0.0116388 	341.409
0.011689 	341.393
0.0117391 	341.376
0.0117893 	341.359
0.0118395 	341.342
0.0118896 	341.324
0.0119398 	341.306
0.01199 	341.287
0.0120401 	341.268
0.0120903 	341.248
0.0121405 	341.227
0.0121906 	341.206
0.0122408 	341.184
0.012291 	341.161
0.0123411 	341.137
0.0123913 	341.113
0.0124415 	341.086
0.0124916 	341.059
0.0125418 	341.03
0.012592 	340.997
0.0126421 	340.963
0.0126923 	340.925
0.0127425 	340.887
0.0127926 	340.848
0.0128428 	340.809
0.012893 	340.77
0.0129431 	340.73
0.0129933 	340.69
0.0130435 	340.647
0.0130936 	340.602
0.0131438 	340.555
0.013194 	340.505
0.0132441 	340.452
0.0132943 	340.396
0.0133445 	340.337
0.0133946 	340.273
0.0134448 	340.205
0.013495 	340.132
0.0135452 	340.051
0.0135953 	339.964
0.0136455 	339.871
0.0136957 	339.77
0.0137458 	339.658
0.013796 	339.538
0.0138462 	339.407
0.0138963 	339.265
0.0139465 	339.103
0.0139967 	338.922
0.0140468 	338.719
0.014097 	338.488
0.0141472 	338.223
0.0141973 	337.914
0.0142475 	337.534
0.0142977 	337.067
0.0143478 	336.484
0.014398 	335.748
0.0144482 	334.814
0.0144983 	333.64
0.0145485 	332.197
0.0145987 	330.48
0.0146488 	328.526
0.014699 	326.403
0.0147492 	324.189
0.0147993 	321.943
0.0148495 	319.695
0.0148997 	317.457
0.0149498 	315.228
0.015 	313
