-0.0075 	0 	0 	0
-0.00715932 	-0.0001555 	-3.11612e-05 	0.138299
-0.00676191 	-0.000256011 	-9.47451e-05 	0.21957
-0.00629832 	-0.000282468 	-0.000176028 	0.268519
-0.00575752 	-0.000266291 	-0.000260673 	0.301111
-0.00512667 	-0.000235288 	-0.000339827 	0.325473
-0.00439077 	-0.000204439 	-0.000407039 	0.344673
-0.00353231 	-0.000179349 	-0.000462221 	0.359701
-0.00253089 	-0.000159129 	-0.000508055 	0.370672
-0.00136271 	-0.000140706 	-0.000543794 	0.377332
0 	-0.000123269 	-0.000564193 	0.37911
0.00136271 	-0.000109011 	-0.000563409 	0.375495
0.00253089 	-0.000100599 	-0.000540493 	0.366792
0.00353231 	-0.00010048 	-0.000498777 	0.353654
0.00439077 	-0.000111303 	-0.00043585 	0.336088
0.00512667 	-0.000134129 	-0.000344753 	0.312942
0.00575752 	-0.000164229 	-0.000227606 	0.281473
0.00629832 	-0.000185204 	-0.000104044 	0.236611
0.00676191 	-0.000163654 	-1.44562e-05 	0.166327
0.00715932 	-8.42831e-05 	1.01238e-05 	0.0736674
0.0075 	0 	0 	0
