0 	0 	0 	0
5.01672e-05 	-0.0010956 	7.18348e-06 	0.0189426
0.000100334 	-0.00163498 	1.29354e-05 	0.0348855
0.000150502 	-0.00190218 	1.74265e-05 	0.0493408
0.000200669 	-0.00215819 	1.85815e-05 	0.0629438
0.000250836 	-0.00243114 	1.79456e-05 	0.075661
0.000301003 	-0.00269581 	1.56042e-05 	0.0874445
0.000351171 	-0.00294428 	1.1734e-05 	0.0983326
0.000401338 	-0.00317454 	6.44931e-06 	0.108378
0.000451505 	-0.00338634 	-1.78751e-07 	0.117631
0.000501672 	-0.00358036 	-8.09736e-06 	0.126139
0.000551839 	-0.0037579 	-1.72882e-05 	0.133958
0.000602007 	-0.00392019 	-2.77709e-05 	0.14115
0.000652174 	-0.0040681 	-3.95582e-05 	0.147781
0.000702341 	-0.00420237 	-5.26175e-05 	0.153911
0.000752508 	-0.00432377 	-6.68717e-05 	0.159589
0.000802676 	-0.00443286 	-8.22033e-05 	0.164849
0.000852843 	-0.00452868 	-9.8643e-05 	0.169669
0.00090301 	-0.00461377 	-0.00011597 	0.174147
0.000953177 	-0.00468861 	-0.000134081 	0.178316
0.00100334 	-0.00475355 	-0.000152876 	0.18221
0.00105351 	-0.00480889 	-0.000172267 	0.185854
0.00110368 	-0.00485463 	-0.00019219 	0.189271
0.00115385 	-0.00488815 	-0.000212878 	0.192425
0.00120401 	-0.00491272 	-0.000234344 	0.195398
0.00125418 	-0.00492908 	-0.000256549 	0.198203
0.00130435 	-0.00493804 	-0.000279404 	0.200852
0.00135452 	-0.00493907 	-0.000302741 	0.203316
0.00140468 	-0.00493526 	-0.000326074 	0.20564
0.00145485 	-0.00492822 	-0.000349341 	0.207861
0.00150502 	-0.00491853 	-0.000372519 	0.209988
0.00155518 	-0.00490544 	-0.000395788 	0.211989
0.00160535 	-0.00489029 	-0.000419163 	0.213919
0.00165552 	-0.00487327 	-0.0004426 	0.215785
0.00170569 	-0.00485356 	-0.000466012 	0.217564
0.00175585 	-0.00483169 	-0.000489194 	0.219271
0.00180602 	-0.00480841 	-0.000512165 	0.220931
0.00185619 	-0.00478328 	-0.000534731 	0.222524
0.00190635 	-0.00475744 	-0.000557174 	0.224078
0.00195652 	-0.00473159 	-0.000579696 	0.225618
0.00200669 	-0.00470695 	-0.00060281 	0.227164
0.00205686 	-0.00468445 	-0.000626793 	0.228744
0.00210702 	-0.00466335 	-0.000651339 	0.230347
0.00215719 	-0.00464334 	-0.000676028 	0.231947
0.00220736 	-0.0046206 	-0.000699706 	0.233478
0.00225753 	-0.0045935 	-0.000721764 	0.234898
0.00230769 	-0.00455825 	-0.000742189 	0.23614
0.00235786 	-0.00451965 	-0.000762029 	0.237309
0.00240803 	-0.00447449 	-0.000782285 	0.238344
0.00245819 	-0.00442859 	-0.00080294 	0.239364
0.00250836 	-0.0043812 	-0.000824405 	0.240349
0.00255853 	-0.00433296 	-0.000845817 	0.241308
0.0026087 	-0.00428411 	-0.000867191 	0.242249
0.00265886 	-0.00423338 	-0.000887696 	0.24314
0.00270903 	-0.00418222 	-0.000907996 	0.244019
0.0027592 	-0.00412852 	-0.000927527 	0.244834
0.00280936 	-0.00407444 	-0.000946942 	0.245639
0.00285953 	-0.00401831 	-0.000965737 	0.246396
0.0029097 	-0.00396147 	-0.000984267 	0.247138
0.00295987 	-0.0039029 	-0.00100213 	0.247843
0.00301003 	-0.00384337 	-0.00101964 	0.248531
0.0030602 	-0.00378228 	-0.00103659 	0.249191
0.00311037 	-0.00372003 	-0.00105334 	0.249834
0.00316054 	-0.00365629 	-0.00106986 	0.250454
0.0032107 	-0.00359131 	-0.00108603 	0.251058
0.00326087 	-0.00352485 	-0.00110179 	0.251643
0.00331104 	-0.0034573 	-0.0011166 	0.252214
0.0033612 	-0.0033884 	-0.00113023 	0.252767
0.00341137 	-0.0033167 	-0.00114384 	0.253319
0.00346154 	-0.00324075 	-0.00115741 	0.253868
0.00351171 	-0.00315769 	-0.00117204 	0.254444
0.00356187 	-0.00305898 	-0.00118901 	0.255078
0.00361204 	-0.00295247 	-0.00120622 	0.255749
0.00366221 	-0.00281271 	-0.00122452 	0.256576
0.00371237 	-0.00267176 	-0.00124275 	0.257408
0.00376254 	-0.00249188 	-0.00125887 	0.258428
0.00381271 	-0.002312 	-0.00127499 	0.259448
0.00386288 	-0.00214807 	-0.00128999 	0.260366
0.00391304 	-0.00198738 	-0.00130477 	0.261262
0.00396321 	-0.00186282 	-0.00131749 	0.261956
0.00401338 	-0.00176317 	-0.00132878 	0.262511
