-0.0075 	0 	0 	0
-0.00715932 	-0.000172504 	-3.99775e-05 	0.139032
-0.00676191 	-0.000278719 	-0.000122211 	0.218745
-0.00629832 	-0.000309194 	-0.000223899 	0.268376
-0.00575752 	-0.000291909 	-0.0003238 	0.301995
-0.00512667 	-0.000256939 	-0.000410282 	0.327361
-0.00439077 	-0.00022232 	-0.000476322 	0.347313
-0.00353231 	-0.000194958 	-0.000524928 	0.362692
-0.00253089 	-0.000173625 	-0.000561427 	0.373577
-0.00136271 	-0.000154744 	-0.000584198 	0.37984
0 	-0.000137245 	-0.000587378 	0.381079
0.00136271 	-0.000123137 	-0.000567661 	0.376799
0.00253089 	-0.000115334 	-0.000526854 	0.367271
0.00353231 	-0.000117105 	-0.000470509 	0.353174
0.00439077 	-0.000131988 	-0.000397043 	0.334489
0.00512667 	-0.000160948 	-0.00030114 	0.309955
0.00575752 	-0.000196925 	-0.000186746 	0.276708
0.00629832 	-0.000218425 	-7.38849e-05 	0.229573
0.00676191 	-0.000187956 	-9.97971e-07 	0.158791
0.00715932 	-9.71948e-05 	1.21543e-05 	0.071157
0.0075 	0 	0 	0
