-0.0075 	373
-0.00745622 	370.467
-0.00741165 	367.903
-0.00736628 	365.302
-0.0073201 	362.706
-0.00727309 	360.22
-0.00722524 	357.993
-0.00717653 	356.139
-0.00712695 	354.673
-0.00707647 	353.538
-0.0070251 	352.656
-0.0069728 	351.959
-0.00691956 	351.396
-0.00686537 	350.93
-0.00681021 	350.535
-0.00675406 	350.196
-0.0066969 	349.898
-0.00663871 	349.632
-0.00657949 	349.393
-0.0065192 	349.174
-0.00645783 	348.973
-0.00639535 	348.786
-0.00633176 	348.612
-0.00626703 	348.447
-0.00620114 	348.292
-0.00613406 	348.144
-0.00606579 	348.003
-0.00599629 	347.867
-0.00592554 	347.737
-0.00585352 	347.611
-0.00578022 	347.49
-0.00570559 	347.372
-0.00562963 	347.258
-0.00555231 	347.147
-0.0054736 	347.039
-0.00539348 	346.934
-0.00531193 	346.832
-0.00522891 	346.733
-0.0051444 	346.635
-0.00505838 	346.541
-0.00497081 	346.448
-0.00488168 	346.358
-0.00479094 	346.271
-0.00469858 	346.187
-0.00460456 	346.105
-0.00450886 	346.026
-0.00441144 	345.95
-0.00431227 	345.878
-0.00421133 	345.809
-0.00410857 	345.743
-0.00400397 	345.681
-0.0038975 	345.621
-0.00378912 	345.564
-0.00367879 	345.509
-0.00356649 	345.457
-0.00345217 	345.408
-0.0033358 	345.36
-0.00321735 	345.315
-0.00309677 	345.272
-0.00297403 	345.231
-0.00284909 	345.191
-0.0027219 	345.153
-0.00259244 	345.115
-0.00246065 	345.079
-0.00232651 	345.043
-0.00218995 	345.007
-0.00205095 	344.972
-0.00190946 	344.939
-0.00176543 	344.907
-0.00161881 	344.877
-0.00146957 	344.85
-0.00131765 	344.825
-0.001163 	344.802
-0.00100559 	344.78
-0.000845345 	344.76
-0.000682232 	344.741
-0.000516194 	344.723
-0.000347178 	344.705
-0.000175132 	344.688
0 	344.671
0.000175132 	344.654
0.000347178 	344.638
0.000516194 	344.622
0.000682232 	344.606
0.000845345 	344.59
0.00100559 	344.574
0.001163 	344.558
0.00131765 	344.541
0.00146957 	344.524
0.00161881 	344.507
0.00176543 	344.489
0.00190946 	344.471
0.00205095 	344.453
0.00218995 	344.434
0.00232651 	344.414
0.00246065 	344.394
0.00259244 	344.373
0.0027219 	344.35
0.00284909 	344.327
0.00297403 	344.303
0.00309677 	344.279
0.00321735 	344.254
0.0033358 	344.229
0.00345217 	344.203
0.00356649 	344.175
0.00367879 	344.146
0.00378912 	344.117
0.0038975 	344.087
0.00400397 	344.058
0.00410857 	344.028
0.00421133 	343.997
0.00431227 	343.964
0.00441144 	343.931
0.00450886 	343.897
0.00460456 	343.86
0.00469858 	343.82
0.00479094 	343.777
0.00488168 	343.731
0.00497081 	343.686
0.00505838 	343.642
0.0051444 	343.597
0.00522891 	343.551
0.00531193 	343.502
0.00539348 	343.452
0.0054736 	343.398
0.00555231 	343.342
0.00562963 	343.282
0.00570559 	343.218
0.00578022 	343.151
0.00585352 	343.08
0.00592554 	343.004
0.00599629 	342.924
0.00606579 	342.838
0.00613406 	342.745
0.00620114 	342.645
0.00626703 	342.535
0.00633176 	342.415
0.00639535 	342.283
0.00645783 	342.136
0.0065192 	341.971
0.00657949 	341.785
0.00663871 	341.572
0.0066969 	341.324
0.00675406 	341.028
0.00681021 	340.668
0.00686537 	340.212
0.00691956 	339.619
0.0069728 	338.828
0.0070251 	337.763
0.00707647 	336.342
0.00712695 	334.505
0.00717653 	332.252
0.00722524 	329.667
0.00727309 	326.885
0.0073201 	324.034
0.00736628 	321.195
0.00741165 	318.406
0.00745622 	315.678
0.0075 	313
