0 	0 	0 	0
0 	1.20605e-35 	-2.42817e-36 	1.86457e-31
5.01672e-05 	1.09606e-06 	-2.71452e-07 	0.0173904
5.01672e-05 	1.09606e-06 	-2.71452e-07 	0.0173904
0.000100334 	1.90658e-06 	-9.33725e-07 	0.0334259
0.000150502 	2.67372e-06 	-2.04014e-06 	0.0482801
0.000150502 	2.67372e-06 	-2.04014e-06 	0.0482801
0.000200669 	3.47371e-06 	-3.59067e-06 	0.0620445
0.000200669 	3.47371e-06 	-3.59067e-06 	0.0620445
0.000250836 	4.28342e-06 	-5.58145e-06 	0.0748031
0.000301003 	5.08209e-06 	-8.00088e-06 	0.0866288
0.000301003 	5.08209e-06 	-8.00088e-06 	0.0866288
0.000351171 	5.85883e-06 	-1.08423e-05 	0.0975722
0.000401338 	6.60411e-06 	-1.41086e-05 	0.107661
0.000451505 	7.31031e-06 	-1.78188e-05 	0.116913
0.000451505 	7.31031e-06 	-1.78188e-05 	0.116913
0.000501672 	7.97329e-06 	-2.20056e-05 	0.125356
0.000551839 	8.59258e-06 	-2.67054e-05 	0.133037
0.000551839 	8.59258e-06 	-2.67054e-05 	0.133037
0.000602007 	9.17042e-06 	-3.19469e-05 	0.140014
0.000602007 	9.17042e-06 	-3.19469e-05 	0.140014
0.000652174 	9.71051e-06 	-3.77492e-05 	0.146356
0.000652174 	9.71051e-06 	-3.77492e-05 	0.146356
0.000702341 	1.02171e-05 	-4.4126e-05 	0.152136
0.000702341 	1.02171e-05 	-4.4126e-05 	0.152136
0.000752508 	1.06943e-05 	-5.10897e-05 	0.15742
0.000802676 	1.11454e-05 	-5.86534e-05 	0.162265
0.000852843 	1.15702e-05 	-6.69127e-05 	0.166663
0.000852843 	1.15702e-05 	-6.69127e-05 	0.166663
0.00090301 	1.19747e-05 	-7.5744e-05 	0.170726
0.00090301 	1.19747e-05 	-7.5744e-05 	0.170726
0.000953177 	1.23615e-05 	-8.50992e-05 	0.174492
0.00100334 	1.27325e-05 	-9.49278e-05 	0.177999
0.00100334 	1.27325e-05 	-9.49278e-05 	0.177999
0.00105351 	1.30897e-05 	-0.000105181 	0.181277
0.00105351 	1.30897e-05 	-0.000105181 	0.181277
0.00110368 	1.34343e-05 	-0.000115823 	0.18435
0.00115385 	1.37645e-05 	-0.000126898 	0.187195
0.00120401 	1.40851e-05 	-0.000138253 	0.189889
0.00120401 	1.40851e-05 	-0.000138253 	0.189889
0.00130435 	1.47004e-05 	-0.000161666 	0.194885
0.00130435 	1.47004e-05 	-0.000161666 	0.194885
0.00135452 	1.49941e-05 	-0.000173712 	0.197179
0.00135452 	1.49941e-05 	-0.000173712 	0.197179
0.00140468 	1.52802e-05 	-0.000185915 	0.199364
0.00145485 	1.55603e-05 	-0.000198224 	0.201466
0.00145485 	1.55603e-05 	-0.000198224 	0.201466
0.00150502 	1.58348e-05 	-0.000210621 	0.20349
0.00150502 	1.58348e-05 	-0.000210621 	0.20349
0.00155518 	1.61016e-05 	-0.000223104 	0.205406
0.00155518 	1.61016e-05 	-0.000223104 	0.205406
0.00160535 	1.6364e-05 	-0.000235606 	0.207262
0.00160535 	1.6364e-05 	-0.000235606 	0.207262
0.00165552 	1.66225e-05 	-0.000248114 	0.209066
0.00165552 	1.66225e-05 	-0.000248114 	0.209066
0.00170569 	1.68756e-05 	-0.000260595 	0.210799
0.00170569 	1.68756e-05 	-0.000260595 	0.210799
0.00175585 	1.71244e-05 	-0.000273001 	0.212477
0.00175585 	1.71244e-05 	-0.000273001 	0.212477
0.00180602 	1.73702e-05 	-0.00028534 	0.214118
0.00180602 	1.73702e-05 	-0.00028534 	0.214118
0.00185619 	1.76117e-05 	-0.000297547 	0.215705
0.00185619 	1.76117e-05 	-0.000297547 	0.215705
0.00190635 	1.78496e-05 	-0.000309586 	0.217248
0.00190635 	1.78496e-05 	-0.000309586 	0.217248
0.00195652 	1.80852e-05 	-0.000321507 	0.218763
0.00195652 	1.80852e-05 	-0.000321507 	0.218763
0.00200669 	1.83171e-05 	-0.000333185 	0.220231
0.00200669 	1.83171e-05 	-0.000333185 	0.220231
0.00205686 	1.85464e-05 	-0.000344646 	0.221668
0.00210702 	1.87741e-05 	-0.000355964 	0.223083
0.00210702 	1.87741e-05 	-0.000355964 	0.223083
0.00215719 	1.89982e-05 	-0.000366875 	0.224449
0.00220736 	1.92211e-05 	-0.000377608 	0.225798
0.00225753 	1.9442e-05 	-0.000388056 	0.227119
0.00225753 	1.9442e-05 	-0.000388056 	0.227119
0.00230769 	1.96608e-05 	-0.00039813 	0.228408
0.00230769 	1.96608e-05 	-0.00039813 	0.228408
0.00235786 	1.98787e-05 	-0.000408041 	0.229683
0.00235786 	1.98787e-05 	-0.000408041 	0.229683
0.00240803 	2.00943e-05 	-0.000417422 	0.230919
0.00240803 	2.00943e-05 	-0.000417422 	0.230919
0.00245819 	2.03092e-05 	-0.000426607 	0.232142
0.00245819 	2.03092e-05 	-0.000426607 	0.232142
0.00250836 	2.05226e-05 	-0.000435395 	0.233338
0.00250836 	2.05226e-05 	-0.000435395 	0.233338
0.00255853 	2.07351e-05 	-0.000443817 	0.234511
0.0026087 	2.09469e-05 	-0.000451979 	0.235668
0.0026087 	2.09469e-05 	-0.000451979 	0.235668
0.00265886 	2.11575e-05 	-0.000459613 	0.236793
0.00270903 	2.13679e-05 	-0.000467121 	0.237912
0.00270903 	2.13679e-05 	-0.000467121 	0.237912
0.0027592 	2.15773e-05 	-0.000473952 	0.238992
0.00280936 	2.17866e-05 	-0.000480672 	0.240067
0.00280936 	2.17866e-05 	-0.000480672 	0.240067
0.00285953 	2.19954e-05 	-0.000486806 	0.241109
0.00285953 	2.19954e-05 	-0.000486806 	0.241109
0.0029097 	2.22042e-05 	-0.00049274 	0.242141
0.0029097 	2.22042e-05 	-0.00049274 	0.242141
0.00295987 	2.24129e-05 	-0.000498171 	0.243146
0.00295987 	2.24129e-05 	-0.000498171 	0.243146
0.00301003 	2.26218e-05 	-0.000503341 	0.244137
0.0030602 	2.28308e-05 	-0.00050808 	0.245104
0.00311037 	2.30401e-05 	-0.000512529 	0.246055
0.00311037 	2.30401e-05 	-0.000512529 	0.246055
0.00316054 	2.32498e-05 	-0.000516602 	0.246985
0.00316054 	2.32498e-05 	-0.000516602 	0.246985
0.00326087 	2.36707e-05 	-0.000523837 	0.24879
0.00326087 	2.36707e-05 	-0.000523837 	0.24879
0.00331104 	2.3882e-05 	-0.000527029 	0.249665
0.0033612 	2.40939e-05 	-0.000529902 	0.25052
0.0033612 	2.40939e-05 	-0.000529902 	0.25052
0.00341137 	2.43066e-05 	-0.00053257 	0.25136
0.00341137 	2.43066e-05 	-0.00053257 	0.25136
0.00346154 	2.45203e-05 	-0.000534926 	0.252177
0.00346154 	2.45203e-05 	-0.000534926 	0.252177
0.00351171 	2.47347e-05 	-0.00053714 	0.252983
0.00356187 	2.49509e-05 	-0.000539042 	0.253762
0.00356187 	2.49509e-05 	-0.000539042 	0.253762
0.00361204 	2.51676e-05 	-0.000540868 	0.254536
