-0.0075 	373
-0.0075 	373
-0.00745622 	369.943
-0.00745622 	369.943
-0.00741165 	366.866
-0.00741165 	366.866
-0.00736628 	363.781
-0.00736628 	363.781
-0.0073201 	360.773
-0.0073201 	360.773
-0.00727309 	358.012
-0.00727309 	358.012
-0.00722524 	355.699
-0.00722524 	355.699
-0.00717653 	353.939
-0.00717653 	353.939
-0.00712695 	352.684
-0.00712695 	352.684
-0.00707647 	351.808
-0.00707647 	351.808
-0.0070251 	351.189
-0.0070251 	351.189
-0.0069728 	350.736
-0.0069728 	350.736
-0.00691956 	350.394
-0.00691956 	350.394
-0.00686537 	350.125
-0.00686537 	350.125
-0.00681021 	349.908
-0.00681021 	349.908
-0.00675406 	349.727
-0.00675406 	349.727
-0.0066969 	349.573
-0.0066969 	349.573
-0.00663871 	349.439
-0.00663871 	349.439
-0.00657949 	349.321
-0.00657949 	349.321
-0.0065192 	349.216
-0.0065192 	349.216
-0.00645783 	349.121
-0.00645783 	349.121
-0.00639535 	349.033
-0.00639535 	349.033
-0.00633176 	348.952
-0.00633176 	348.952
-0.00626703 	348.875
-0.00626703 	348.875
-0.00620114 	348.803
-0.00620114 	348.803
-0.00613406 	348.735
-0.00613406 	348.735
-0.00606579 	348.669
-0.00606579 	348.669
-0.00599629 	348.606
-0.00599629 	348.606
-0.00592554 	348.544
-0.00592554 	348.544
-0.00585352 	348.484
-0.00585352 	348.484
-0.00578022 	348.424
-0.00578022 	348.424
-0.00570559 	348.366
-0.00570559 	348.366
-0.00562963 	348.307
-0.00562963 	348.307
-0.00555231 	348.249
-0.00555231 	348.249
-0.0054736 	348.191
-0.0054736 	348.191
-0.00539348 	348.134
-0.00539348 	348.134
-0.00531193 	348.076
-0.00531193 	348.076
-0.00522891 	348.018
-0.00522891 	348.018
-0.0051444 	347.96
-0.0051444 	347.96
-0.00505838 	347.901
-0.00505838 	347.901
-0.00497081 	347.843
-0.00497081 	347.843
-0.00488168 	347.785
-0.00488168 	347.785
-0.00479094 	347.726
-0.00479094 	347.726
-0.00469858 	347.668
-0.00469858 	347.668
-0.00460456 	347.609
-0.00460456 	347.609
-0.00450886 	347.551
-0.00450886 	347.551
-0.00441144 	347.493
-0.00441144 	347.493
-0.00431227 	347.435
-0.00431227 	347.435
-0.00421133 	347.378
-0.00421133 	347.378
-0.00410857 	347.321
-0.00410857 	347.321
-0.00400397 	347.264
-0.00400397 	347.264
-0.0038975 	347.208
-0.0038975 	347.208
-0.00378912 	347.152
-0.00378912 	347.152
-0.00367879 	347.096
-0.00367879 	347.096
-0.00356649 	347.041
-0.00356649 	347.041
-0.00345217 	346.985
-0.00345217 	346.985
-0.0033358 	346.929
-0.0033358 	346.929
-0.00321735 	346.873
-0.00321735 	346.873
-0.00309677 	346.817
-0.00309677 	346.817
-0.00297403 	346.762
-0.00297403 	346.762
-0.00284909 	346.706
-0.00284909 	346.706
-0.0027219 	346.65
-0.0027219 	346.65
-0.00259244 	346.594
-0.00259244 	346.594
-0.00246065 	346.539
-0.00246065 	346.539
-0.00232651 	346.484
-0.00232651 	346.484
