0 	373
5.01672e-05 	371.284
0.000100334 	369.567
0.000150502 	367.851
0.000200669 	366.134
0.000250836 	364.418
0.000301003 	362.701
0.000351171 	361.296
0.000401338 	361.067
0.000451505 	360.837
0.000501672 	360.608
0.000551839 	360.379
0.000602007 	360.149
0.000652174 	359.92
0.000702341 	359.69
0.000752508 	359.504
0.000802676 	359.425
0.000852843 	359.346
0.00090301 	359.267
0.000953177 	359.188
0.00100334 	359.109
0.00105351 	359.03
0.00110368 	358.951
0.00115385 	358.872
0.00120401 	358.795
0.00125418 	358.753
0.00130435 	358.711
0.00135452 	358.669
0.00140468 	358.627
0.00145485 	358.585
0.00150502 	358.543
0.00155518 	358.501
0.00160535 	358.459
0.00165552 	358.417
0.00170569 	358.375
0.00175585 	358.337
0.00180602 	358.308
0.00185619 	358.28
0.00190635 	358.251
0.00195652 	358.223
0.00200669 	358.194
0.00205686 	358.166
0.00210702 	358.137
0.00215719 	358.109
0.00220736 	358.081
0.00225753 	358.052
0.00230769 	358.024
0.00235786 	357.995
0.00240803 	357.971
0.00245819 	357.949
0.00250836 	357.927
0.00255853 	357.905
0.0026087 	357.884
0.00265886 	357.862
0.00270903 	357.84
0.0027592 	357.818
0.00280936 	357.796
0.00285953 	357.774
0.0029097 	357.752
0.00295987 	357.73
0.00301003 	357.708
0.0030602 	357.686
0.00311037 	357.664
0.00316054 	357.646
0.0032107 	357.628
0.00326087 	357.609
0.00331104 	357.591
0.0033612 	357.573
0.00341137 	357.554
0.00346154 	357.536
0.00351171 	357.518
0.00356187 	357.499
0.00361204 	357.481
0.00366221 	357.463
0.00371237 	357.444
0.00376254 	357.426
0.00381271 	357.408
0.00386288 	357.39
0.00391304 	357.371
0.00396321 	357.353
0.00401338 	357.337
0.00406355 	357.32
0.00411371 	357.304
0.00416388 	357.288
0.00421405 	357.272
0.00426421 	357.256
0.00431438 	357.239
0.00436455 	357.223
0.00441472 	357.207
0.00446488 	357.191
0.00451505 	357.175
0.00456522 	357.159
0.00461538 	357.142
0.00466555 	357.126
0.00471572 	357.11
0.00476589 	357.094
0.00481605 	357.078
0.00486622 	357.062
0.00491639 	357.045
0.00496656 	357.029
0.00501672 	357.014
0.00506689 	356.999
0.00511706 	356.984
0.00516722 	356.969
0.00521739 	356.954
0.00526756 	356.939
0.00531773 	356.924
0.00536789 	356.909
0.00541806 	356.894
0.00546823 	356.879
0.00551839 	356.864
0.00556856 	356.849
0.00561873 	356.834
