0 	373
5.01672e-05 	369.939
0.000100334 	366.925
0.000150502 	363.985
0.000200669 	361.2
0.000250836 	358.695
0.000301003 	356.587
0.000351171 	354.925
0.000401338 	353.672
0.000451505 	352.746
0.000501672 	352.058
0.000551839 	351.538
0.000602007 	351.135
0.000652174 	350.814
0.000702341 	350.552
0.000752508 	350.332
0.000802676 	350.146
0.000852843 	349.987
0.00090301 	349.846
0.000953177 	349.721
0.00100334 	349.607
0.00105351 	349.504
0.00110368 	349.409
0.00115385 	349.324
0.00120401 	349.243
0.00125418 	349.168
0.00130435 	349.097
0.00135452 	349.03
0.00140468 	348.966
0.00145485 	348.905
0.00150502 	348.847
0.00155518 	348.791
0.00160535 	348.737
0.00165552 	348.685
0.00170569 	348.634
0.00175585 	348.585
0.00180602 	348.537
0.00185619 	348.491
0.00190635 	348.446
0.00195652 	348.402
0.00200669 	348.359
0.00205686 	348.317
0.00210702 	348.276
0.00215719 	348.236
0.00220736 	348.196
0.00225753 	348.158
0.00230769 	348.12
0.00235786 	348.082
0.00240803 	348.046
0.00245819 	348.01
0.00250836 	347.975
0.00255853 	347.941
0.0026087 	347.907
0.00265886 	347.871
0.00270903 	347.836
0.0027592 	347.796
0.00280936 	347.755
0.00285953 	347.711
0.0029097 	347.667
0.00295987 	347.627
0.00301003 	347.589
0.0030602 	347.555
0.00311037 	347.523
0.00316054 	347.493
0.0032107 	347.464
0.00326087 	347.435
0.00331104 	347.406
0.0033612 	347.378
0.00341137 	347.35
0.00346154 	347.323
0.00351171 	347.295
0.00356187 	347.268
0.00361204 	347.242
0.00366221 	347.215
0.00371237 	347.188
0.00376254 	347.162
0.00381271 	347.136
0.00386288 	347.11
0.00391304 	347.084
0.00396321 	347.059
0.00401338 	347.033
0.00406355 	347.007
0.00411371 	346.981
0.00416388 	346.955
0.00421405 	346.924
0.00426421 	346.894
0.00431438 	346.858
0.00436455 	346.819
0.00441472 	346.779
0.00446488 	346.735
0.00451505 	346.691
0.00456522 	346.652
0.00461538 	346.613
0.00466555 	346.578
0.00471572 	346.548
0.00476589 	346.518
0.00481605 	346.491
0.00486622 	346.466
0.00491639 	346.44
0.00496656 	346.417
0.00501672 	346.393
0.00506689 	346.369
0.00511706 	346.346
0.00516722 	346.323
0.00521739 	346.301
0.00526756 	346.278
0.00531773 	346.256
0.00536789 	346.234
0.00541806 	346.212
0.00546823 	346.19
0.00551839 	346.168
0.00556856 	346.146
0.00561873 	346.125
0.0056689 	346.104
0.00571906 	346.083
0.00576923 	346.062
0.0058194 	346.041
0.00586957 	346.021
0.00591973 	346
0.0059699 	345.98
0.00602007 	345.959
0.00607023 	345.939
0.0061204 	345.92
0.00617057 	345.9
0.00622074 	345.88
0.0062709 	345.86
0.00632107 	345.841
0.00637124 	345.821
0.0064214 	345.802
0.00647157 	345.783
0.00652174 	345.764
0.00657191 	345.745
0.00662207 	345.726
0.00667224 	345.707
0.00672241 	345.689
0.00677258 	345.67
0.00682274 	345.652
0.00687291 	345.634
0.00692308 	345.615
0.00697324 	345.597
0.00702341 	345.579
0.00707358 	345.561
0.00712375 	345.543
0.00717391 	345.526
0.00722408 	345.508
0.00727425 	345.491
0.00732441 	345.473
0.00737458 	345.456
0.00742475 	345.439
0.00747492 	345.421
0.00752508 	345.404
0.00757525 	345.387
0.00762542 	345.37
0.00767559 	345.352
0.00772575 	345.333
0.00777592 	345.313
0.00782609 	345.294
0.00787625 	345.272
0.00792642 	345.247
0.00797659 	345.223
0.00802676 	345.199
0.00807692 	345.173
0.00812709 	345.146
0.00817726 	345.12
0.00822742 	345.098
0.00827759 	345.075
0.00832776 	345.053
0.00837793 	345.033
0.00842809 	345.014
0.00847826 	344.995
0.00852843 	344.977
0.0085786 	344.96
0.00862876 	344.943
0.00867893 	344.927
0.0087291 	344.91
0.00877926 	344.894
0.00882943 	344.878
0.0088796 	344.862
0.00892977 	344.846
0.00897993 	344.83
0.0090301 	344.815
0.00908027 	344.799
0.00913043 	344.783
0.0091806 	344.768
0.00923077 	344.753
0.00928094 	344.737
0.0093311 	344.722
0.00938127 	344.707
0.00943144 	344.691
0.00948161 	344.675
0.00953177 	344.66
0.00958194 	344.643
0.00963211 	344.625
0.00968227 	344.608
0.00973244 	344.587
0.00978261 	344.567
0.00983278 	344.545
0.00988294 	344.52
0.00993311 	344.496
0.00998328 	344.471
0.0100334 	344.446
0.0100836 	344.421
0.0101338 	344.398
0.0101839 	344.377
0.0102341 	344.356
