0 	373
5.01672e-05 	371.299
0.000100334 	369.598
0.000150502 	367.897
0.000200669 	366.196
0.000250836 	364.495
0.000301003 	362.794
0.000351171 	361.402
0.000401338 	361.174
0.000451505 	360.947
0.000501672 	360.72
0.000551839 	360.493
0.000602007 	360.265
0.000652174 	360.038
0.000702341 	359.811
0.000752508 	359.626
0.000802676 	359.548
0.000852843 	359.47
0.00090301 	359.391
0.000953177 	359.313
0.00100334 	359.235
0.00105351 	359.156
0.00110368 	359.078
0.00115385 	358.999
0.00120401 	358.923
0.00125418 	358.881
0.00130435 	358.839
0.00135452 	358.798
0.00140468 	358.756
0.00145485 	358.714
0.00150502 	358.673
0.00155518 	358.631
0.00160535 	358.589
0.00165552 	358.548
0.00170569 	358.506
0.00175585 	358.468
0.00180602 	358.44
0.00185619 	358.411
0.00190635 	358.383
0.00195652 	358.355
0.00200669 	358.327
0.00205686 	358.298
0.00210702 	358.27
0.00215719 	358.242
0.00220736 	358.213
0.00225753 	358.185
0.00230769 	358.157
0.00235786 	358.129
0.00240803 	358.105
0.00245819 	358.083
0.00250836 	358.061
0.00255853 	358.039
0.0026087 	358.017
0.00265886 	357.996
0.00270903 	357.974
0.0027592 	357.952
0.00280936 	357.93
0.00285953 	357.908
0.0029097 	357.886
0.00295987 	357.865
0.00301003 	357.843
0.0030602 	357.821
0.00311037 	357.799
0.00316054 	357.781
0.0032107 	357.763
0.00326087 	357.744
0.00331104 	357.726
0.0033612 	357.708
0.00341137 	357.69
0.00346154 	357.671
0.00351171 	357.653
0.00356187 	357.635
0.00361204 	357.617
0.00366221 	357.598
0.00371237 	357.58
0.00376254 	357.562
0.00381271 	357.544
0.00386288 	357.526
0.00391304 	357.507
0.00396321 	357.489
0.00401338 	357.473
0.00406355 	357.457
0.00411371 	357.44
0.00416388 	357.424
0.00421405 	357.408
0.00426421 	357.392
0.00431438 	357.376
0.00436455 	357.36
0.00441472 	357.344
0.00446488 	357.327
0.00451505 	357.311
0.00456522 	357.295
0.00461538 	357.279
0.00466555 	357.263
0.00471572 	357.247
0.00476589 	357.231
0.00481605 	357.215
0.00486622 	357.198
0.00491639 	357.182
0.00496656 	357.166
0.00501672 	357.151
0.00506689 	357.136
0.00511706 	357.121
0.00516722 	357.106
0.00521739 	357.091
0.00526756 	357.076
0.00531773 	357.061
0.00536789 	357.046
0.00541806 	357.031
0.00546823 	357.016
0.00551839 	357.001
0.00556856 	356.986
0.00561873 	356.971
0.0056689 	356.956
0.00571906 	356.941
0.00576923 	356.926
0.0058194 	356.911
0.00586957 	356.897
0.00591973 	356.882
0.0059699 	356.867
0.00602007 	356.852
0.00607023 	356.837
0.0061204 	356.822
0.00617057 	356.807
0.00622074 	356.793
0.0062709 	356.779
0.00632107 	356.764
0.00637124 	356.75
0.0064214 	356.736
0.00647157 	356.722
0.00652174 	356.707
0.00657191 	356.693
0.00662207 	356.679
0.00667224 	356.665
0.00672241 	356.65
0.00677258 	356.636
0.00682274 	356.622
0.00687291 	356.608
0.00692308 	356.593
0.00697324 	356.579
0.00702341 	356.565
0.00707358 	356.551
0.00712375 	356.536
0.00717391 	356.522
0.00722408 	356.508
0.00727425 	356.494
0.00732441 	356.479
0.00737458 	356.465
0.00742475 	356.451
0.00747492 	356.437
0.00752508 	356.422
0.00757525 	356.406
0.00762542 	356.391
0.00767559 	356.375
0.00772575 	356.359
0.00777592 	356.344
0.00782609 	356.328
0.00787625 	356.313
0.00792642 	356.297
0.00797659 	356.281
0.00802676 	356.266
0.00807692 	356.25
0.00812709 	356.235
0.00817726 	356.219
0.00822742 	356.203
0.00827759 	356.188
0.00832776 	356.172
0.00837793 	356.157
0.00842809 	356.141
0.00847826 	356.125
0.00852843 	356.11
0.0085786 	356.094
0.00862876 	356.079
0.00867893 	356.063
0.0087291 	356.047
0.00877926 	356.032
0.00882943 	356.016
0.0088796 	355.999
0.00892977 	355.98
0.00897993 	355.961
0.0090301 	355.942
0.00908027 	355.923
0.00913043 	355.904
0.0091806 	355.885
0.00923077 	355.866
0.00928094 	355.847
0.0093311 	355.827
0.00938127 	355.808
0.00943144 	355.789
0.00948161 	355.77
0.00953177 	355.751
0.00958194 	355.732
0.00963211 	355.713
0.00968227 	355.694
0.00973244 	355.674
0.00978261 	355.655
0.00983278 	355.636
0.00988294 	355.617
0.00993311 	355.598
0.00998328 	355.579
0.0100334 	355.56
0.0100836 	355.537
0.0101338 	355.514
0.0101839 	355.491
0.0102341 	355.468
0.0102843 	355.445
0.0103344 	355.422
0.0103846 	355.399
0.0104348 	355.376
0.0104849 	355.353
0.0105351 	355.33
0.0105853 	355.307
0.0106355 	355.284
0.0106856 	355.261
0.0107358 	355.238
0.010786 	355.215
0.0108361 	355.192
0.0108863 	355.169
0.0109365 	355.146
0.0109866 	355.123
0.0110368 	355.099
0.011087 	355.071
0.0111371 	355.042
0.0111873 	355.014
0.0112375 	354.986
0.0112876 	354.957
0.0113378 	354.929
0.011388 	354.9
0.0114381 	354.872
0.0114883 	354.843
0.0115385 	354.815
0.0115886 	354.786
0.0116388 	354.758
0.011689 	354.729
0.0117391 	354.701
0.0117893 	354.672
0.0118395 	354.644
0.0118896 	354.615
0.0119398 	354.578
0.01199 	354.54
0.0120401 	354.502
0.0120903 	354.464
0.0121405 	354.427
0.0121906 	354.389
0.0122408 	354.351
0.012291 	354.313
0.0123411 	354.275
0.0123913 	354.238
0.0124415 	354.2
0.0124916 	354.162
0.0125418 	354.124
0.012592 	354.086
0.0126421 	354.043
0.0126923 	353.987
0.0127425 	353.931
0.0127926 	353.875
0.0128428 	353.819
0.012893 	353.763
0.0129431 	353.707
0.0129933 	353.651
0.0130435 	353.595
0.0130936 	353.539
0.0131438 	353.483
0.013194 	353.427
0.0132441 	353.371
0.0132943 	353.285
0.0133445 	353.189
0.0133946 	353.092
0.0134448 	352.995
0.013495 	352.899
0.0135452 	352.802
0.0135953 	352.706
0.0136455 	352.609
0.0136957 	352.512
0.0137458 	352.416
0.013796 	352.319
0.0138462 	352.083
0.0138963 	351.84
0.0139465 	351.597
0.0139967 	351.354
0.0140468 	351.111
0.014097 	350.869
0.0141472 	350.626
0.0141973 	350.383
0.0142475 	350.14
0.0142977 	349.049
0.0143478 	347.616
0.014398 	346.183
0.0144482 	344.75
