-0.0075 	373
-0.0075 	373
-0.00745622 	369.993
-0.00745622 	369.993
-0.00741165 	366.965
-0.00741165 	366.965
-0.00736628 	363.93
-0.00736628 	363.93
-0.0073201 	360.969
-0.0073201 	360.969
-0.00727309 	358.25
-0.00727309 	358.25
-0.00722524 	355.974
-0.00722524 	355.974
-0.00717653 	354.243
-0.00717653 	354.243
-0.00712695 	353.01
-0.00712695 	353.01
-0.00707647 	352.15
-0.00707647 	352.15
-0.0070251 	351.541
-0.0070251 	351.541
-0.0069728 	351.096
-0.0069728 	351.096
-0.00691956 	350.759
-0.00691956 	350.759
-0.00686537 	350.494
-0.00686537 	350.494
-0.00681021 	350.28
-0.00681021 	350.28
-0.00675406 	350.101
-0.00675406 	350.101
-0.0066969 	349.949
-0.0066969 	349.949
-0.00663871 	349.816
-0.00663871 	349.816
-0.00657949 	349.7
-0.00657949 	349.7
-0.0065192 	349.596
-0.0065192 	349.596
-0.00645783 	349.501
-0.00645783 	349.501
-0.00639535 	349.414
-0.00639535 	349.414
-0.00633176 	349.333
-0.00633176 	349.333
-0.00626703 	349.258
-0.00626703 	349.258
-0.00620114 	349.186
-0.00620114 	349.186
-0.00613406 	349.118
-0.00613406 	349.118
-0.00606579 	349.053
-0.00606579 	349.053
-0.00599629 	348.99
-0.00599629 	348.99
-0.00592554 	348.929
-0.00592554 	348.929
-0.00585352 	348.869
-0.00585352 	348.869
-0.00578022 	348.81
-0.00578022 	348.81
-0.00570559 	348.752
-0.00570559 	348.752
-0.00562963 	348.694
-0.00562963 	348.694
-0.00555231 	348.636
-0.00555231 	348.636
-0.0054736 	348.579
-0.0054736 	348.579
-0.00539348 	348.522
-0.00539348 	348.522
-0.00531193 	348.464
-0.00531193 	348.464
-0.00522891 	348.407
-0.00522891 	348.407
-0.0051444 	348.349
-0.0051444 	348.349
-0.00505838 	348.292
-0.00505838 	348.292
-0.00497081 	348.234
-0.00497081 	348.234
-0.00488168 	348.176
-0.00488168 	348.176
-0.00479094 	348.118
-0.00479094 	348.118
-0.00469858 	348.061
-0.00469858 	348.061
-0.00460456 	348.003
-0.00460456 	348.003
-0.00450886 	347.945
-0.00450886 	347.945
-0.00441144 	347.888
-0.00441144 	347.888
-0.00431227 	347.831
-0.00431227 	347.831
-0.00421133 	347.775
-0.00421133 	347.775
-0.00410857 	347.718
-0.00410857 	347.718
-0.00400397 	347.663
-0.00400397 	347.663
-0.0038975 	347.608
-0.0038975 	347.608
-0.00378912 	347.552
-0.00378912 	347.552
-0.00367879 	347.497
-0.00367879 	347.497
-0.00356649 	347.442
-0.00356649 	347.442
-0.00345217 	347.387
-0.00345217 	347.387
-0.0033358 	347.332
-0.0033358 	347.332
-0.00321735 	347.277
-0.00321735 	347.277
-0.00309677 	347.222
-0.00309677 	347.222
-0.00297403 	347.167
-0.00297403 	347.167
-0.00284909 	347.112
-0.00284909 	347.112
-0.0027219 	347.057
-0.0027219 	347.057
-0.00259244 	347.002
-0.00259244 	347.002
-0.00246065 	346.947
-0.00246065 	346.947
-0.00232651 	346.893
-0.00232651 	346.893
