-0.0075 	0 	0 	0
-0.00715932 	-0.000148534 	-3.02642e-05 	0.138131
-0.00676191 	-0.00024623 	-9.23706e-05 	0.219452
-0.00629832 	-0.000272208 	-0.000172133 	0.268312
-0.00575752 	-0.000256686 	-0.00025566 	0.300808
-0.00512667 	-0.000226641 	-0.000334229 	0.32509
-0.00439077 	-0.000196611 	-0.000401389 	0.344233
-0.00353231 	-0.000172078 	-0.000456825 	0.359234
-0.00253089 	-0.00015224 	-0.000503021 	0.370208
-0.00136271 	-0.000134138 	-0.000539306 	0.376896
0 	-0.000116993 	-0.000560564 	0.378713
0.00136271 	-0.000102968 	-0.000560925 	0.375146
0.00253089 	-9.46586e-05 	-0.00053933 	0.366503
0.00353231 	-9.44029e-05 	-0.000498836 	0.353434
0.00439077 	-0.00010473 	-0.000436865 	0.335948
0.00512667 	-0.000126665 	-0.000346418 	0.312901
0.00575752 	-0.00015569 	-0.000229654 	0.281562
0.00629832 	-0.000176115 	-0.000106171 	0.236872
0.00676191 	-0.00015585 	-1.60398e-05 	0.166656
0.00715932 	-8.01186e-05 	9.57314e-06 	0.0737331
0.0075 	0 	0 	0
