0 	373
5.01672e-05 	369.562
0.000100334 	366.172
0.000150502 	362.862
0.000200669 	359.732
0.000250836 	356.934
0.000301003 	354.609
0.000351171 	352.813
0.000401338 	351.494
0.000451505 	350.542
0.000501672 	349.85
0.000551839 	349.335
0.000602007 	348.94
0.000652174 	348.628
0.000702341 	348.374
0.000752508 	348.161
0.000802676 	347.981
0.000852843 	347.828
0.00090301 	347.694
0.000953177 	347.575
0.00100334 	347.469
0.00105351 	347.373
0.00110368 	347.286
0.00115385 	347.209
0.00120401 	347.137
0.00125418 	347.071
0.00130435 	347.01
0.00135452 	346.954
0.00140468 	346.901
0.00145485 	346.851
0.00150502 	346.804
0.00155518 	346.761
0.00160535 	346.719
0.00165552 	346.679
0.00170569 	346.642
0.00175585 	346.606
0.00180602 	346.571
0.00185619 	346.537
0.00190635 	346.505
0.00195652 	346.474
0.00200669 	346.444
0.00205686 	346.415
0.00210702 	346.386
0.00215719 	346.359
0.00220736 	346.332
0.00225753 	346.306
0.00230769 	346.28
0.00235786 	346.255
0.00240803 	346.23
0.00245819 	346.206
0.00250836 	346.182
0.00255853 	346.159
0.0026087 	346.136
0.00265886 	346.114
0.00270903 	346.091
0.0027592 	346.07
0.00280936 	346.048
0.00285953 	346.027
0.0029097 	346.005
0.00295987 	345.985
0.00301003 	345.964
0.0030602 	345.944
0.00311037 	345.924
0.00316054 	345.904
0.0032107 	345.884
0.00326087 	345.865
0.00331104 	345.846
0.0033612 	345.827
0.00341137 	345.808
0.00346154 	345.789
0.00351171 	345.77
0.00356187 	345.75
0.00361204 	345.73
0.00366221 	345.709
0.00371237 	345.689
0.00376254 	345.667
0.00381271 	345.646
0.00386288 	345.626
0.00391304 	345.606
0.00396321 	345.587
0.00401338 	345.569
0.00406355 	345.551
0.00411371 	345.534
0.00416388 	345.517
0.00421405 	345.501
0.00426421 	345.484
0.00431438 	345.468
0.00436455 	345.451
0.00441472 	345.435
0.00446488 	345.419
0.00451505 	345.403
0.00456522 	345.388
0.00461538 	345.372
0.00466555 	345.356
0.00471572 	345.341
0.00476589 	345.326
0.00481605 	345.31
0.00486622 	345.295
0.00491639 	345.28
0.00496656 	345.265
