0 	0 	0 	0
5.01672e-05 	0.00020962 	1.76691e-06 	0.0164645
0.000100334 	0.000264137 	2.94193e-06 	0.0310065
0.000150502 	0.00028446 	3.61901e-06 	0.0443651
0.000200669 	0.00032856 	3.7096e-06 	0.0568249
0.000250836 	0.00039016 	3.68796e-06 	0.0684278
0.000301003 	0.000457051 	3.57822e-06 	0.0792062
0.000351171 	0.000523904 	3.45209e-06 	0.0892134
0.000401338 	0.000587732 	3.34789e-06 	0.0984979
0.000451505 	0.000646629 	3.28816e-06 	0.107099
0.000501672 	0.000699496 	3.27139e-06 	0.11505
0.000551839 	0.000745913 	3.25864e-06 	0.12239
0.000602007 	0.000786062 	3.20784e-06 	0.129164
0.000652174 	0.000820553 	3.10823e-06 	0.135423
0.000702341 	0.000850155 	2.96511e-06 	0.141222
0.000752508 	0.000875586 	2.76372e-06 	0.146609
0.000802676 	0.000897402 	2.45513e-06 	0.151621
0.000852843 	0.000915421 	1.96977e-06 	0.156242
0.00090301 	0.000930233 	1.33592e-06 	0.160563
0.000953177 	0.000941862 	5.68651e-07 	0.164611
0.00100334 	0.000950394 	-3.21484e-07 	0.168412
0.00105351 	0.000955996 	-1.32831e-06 	0.17199
0.00110368 	0.000958845 	-2.45227e-06 	0.17536
0.00115385 	0.00095862 	-3.71269e-06 	0.178493
0.00120401 	0.000956351 	-5.06268e-06 	0.181466
0.00125418 	0.000952205 	-6.50178e-06 	0.184293
0.00130435 	0.000946326 	-8.02811e-06 	0.186988
0.00135452 	0.000938326 	-9.66286e-06 	0.189526
0.00140468 	0.000928642 	-1.13706e-05 	0.191942
0.00145485 	0.000917667 	-1.31275e-05 	0.194264
0.00150502 	0.000905513 	-1.49258e-05 	0.1965
0.00155518 	0.00089169 	-1.67839e-05 	0.19861
0.00160535 	0.00087687 	-1.86821e-05 	0.200648
0.00165552 	0.000861139 	-2.06096e-05 	0.20262
0.00170569 	0.000844094 	-2.25569e-05 	0.204504
0.00175585 	0.000825901 	-2.4477e-05 	0.206317
0.00180602 	0.000806892 	-2.6373e-05 	0.208082
0.00185619 	0.000786666 	-2.82241e-05 	0.209779
0.00190635 	0.000765344 	-3.00479e-05 	0.211416
0.00195652 	0.000743333 	-3.18539e-05 	0.213017
0.00200669 	0.000720126 	-3.36271e-05 	0.214555
0.00205686 	0.000696077 	-3.53542e-05 	0.216051
0.00210702 	0.000671471 	-3.70507e-05 	0.217518
0.00215719 	0.000645553 	-3.86578e-05 	0.218919
0.00220736 	0.000619152 	-4.02383e-05 	0.220297
0.00225753 	0.000591975 	-4.17763e-05 	0.221637
0.00230769 	0.000563935 	-4.32994e-05 	0.222935
0.00235786 	0.000535525 	-4.48188e-05 	0.224216
0.00240803 	0.000506069 	-4.63764e-05 	0.225445
0.00245819 	0.000476288 	-4.79579e-05 	0.226657
0.00250836 	0.000445851 	-4.95877e-05 	0.227836
0.00255853 	0.000414939 	-5.12467e-05 	0.228988
0.0026087 	0.00038369 	-5.29263e-05 	0.23012
0.00265886 	0.000351959 	-5.45966e-05 	0.231217
0.00270903 	0.000320113 	-5.62646e-05 	0.232305
0.0027592 	0.000287883 	-5.78582e-05 	0.233352
0.00280936 	0.000255612 	-5.94356e-05 	0.234393
0.00285953 	0.000223125 	-6.09269e-05 	0.2354
0.0029097 	0.000190564 	-6.23934e-05 	0.236396
0.00295987 	0.000157812 	-6.37972e-05 	0.237366
0.00301003 	0.000124912 	-6.518e-05 	0.238322
0.0030602 	9.17654e-05 	-6.65279e-05 	0.239255
0.00311037 	5.8384e-05 	-6.78574e-05 	0.240174
0.00316054 	2.46975e-05 	-6.9163e-05 	0.241072
0.0032107 	-9.24009e-06 	-7.04359e-05 	0.241956
0.00326087 	-4.34748e-05 	-7.16704e-05 	0.242821
0.00331104 	-7.78218e-05 	-7.28525e-05 	0.243673
0.0033612 	-0.000112308 	-7.39696e-05 	0.244506
0.00341137 	-0.000146615 	-7.50437e-05 	0.245328
0.00346154 	-0.00018065 	-7.60527e-05 	0.246132
