-0.0075 	373
-0.00745622 	370.04
-0.00741165 	367.058
-0.00736628 	364.062
-0.0073201 	361.107
-0.00727309 	358.306
-0.00722524 	355.812
-0.00717653 	353.749
-0.00712695 	352.147
-0.00707647 	350.95
-0.0070251 	350.064
-0.0069728 	349.4
-0.00691956 	348.892
-0.00686537 	348.491
-0.00681021 	348.166
-0.00675406 	347.894
-0.0066969 	347.663
-0.00663871 	347.463
-0.00657949 	347.288
-0.0065192 	347.132
-0.00645783 	346.992
-0.00639535 	346.865
-0.00633176 	346.75
-0.00626703 	346.644
-0.00620114 	346.546
-0.00613406 	346.455
-0.00606579 	346.369
-0.00599629 	346.289
-0.00592554 	346.213
-0.00585352 	346.14
-0.00578022 	346.072
-0.00570559 	346.006
-0.00562963 	345.943
-0.00555231 	345.882
-0.0054736 	345.824
-0.00539348 	345.767
-0.00531193 	345.712
-0.00522891 	345.66
-0.0051444 	345.608
-0.00505838 	345.558
-0.00497081 	345.51
-0.00488168 	345.462
-0.00479094 	345.416
-0.00469858 	345.371
-0.00460456 	345.327
-0.00450886 	345.284
-0.00441144 	345.242
-0.00431227 	345.201
-0.00421133 	345.161
-0.00410857 	345.121
-0.00400397 	345.082
-0.0038975 	345.044
-0.00378912 	345.006
-0.00367879 	344.969
-0.00356649 	344.932
-0.00345217 	344.895
-0.0033358 	344.859
-0.00321735 	344.823
-0.00309677 	344.787
-0.00297403 	344.752
-0.00284909 	344.716
-0.0027219 	344.681
-0.00259244 	344.645
-0.00246065 	344.609
-0.00232651 	344.573
-0.00218995 	344.537
-0.00205095 	344.501
-0.00190946 	344.465
-0.00176543 	344.428
-0.00161881 	344.391
-0.00146957 	344.354
-0.00131765 	344.316
-0.001163 	344.277
-0.00100559 	344.238
-0.000845345 	344.198
-0.000682232 	344.156
-0.000516194 	344.114
-0.000347178 	344.07
-0.000175132 	344.025
0 	343.978
0.000175132 	343.931
0.000347178 	343.884
0.000516194 	343.837
0.000682232 	343.79
0.000845345 	343.743
0.00100559 	343.695
0.001163 	343.647
0.00131765 	343.6
0.00146957 	343.551
0.00161881 	343.503
0.00176543 	343.454
0.00190946 	343.405
0.00205095 	343.355
0.00218995 	343.305
0.00232651 	343.255
0.00246065 	343.204
0.00259244 	343.153
0.0027219 	343.102
0.00284909 	343.05
0.00297403 	342.999
0.00309677 	342.946
0.00321735 	342.892
0.0033358 	342.837
0.00345217 	342.781
0.00356649 	342.723
0.00367879 	342.665
0.00378912 	342.606
0.0038975 	342.545
0.00400397 	342.484
0.00410857 	342.421
0.00421133 	342.358
0.00431227 	342.294
0.00441144 	342.228
0.00450886 	342.162
0.00460456 	342.094
0.00469858 	342.025
0.00479094 	341.953
0.00488168 	341.88
0.00497081 	341.805
0.00505838 	341.728
0.0051444 	341.648
0.00522891 	341.565
0.00531193 	341.479
0.00539348 	341.389
0.0054736 	341.296
0.00555231 	341.197
0.00562963 	341.092
0.00570559 	340.982
0.00578022 	340.867
0.00585352 	340.745
0.00592554 	340.617
0.00599629 	340.481
0.00606579 	340.336
0.00613406 	340.181
0.00620114 	340.015
0.00626703 	339.837
0.00633176 	339.644
0.00639535 	339.434
0.00645783 	339.204
0.0065192 	338.949
0.00657949 	338.664
0.00663871 	338.341
0.0066969 	337.968
0.00675406 	337.528
0.00681021 	337
0.00686537 	336.355
0.00691956 	335.557
0.0069728 	334.566
0.0070251 	333.336
0.00707647 	331.833
0.00712695 	330.054
0.00717653 	328.049
0.00722524 	325.905
0.00727309 	323.705
0.0073201 	321.505
0.00736628 	319.329
0.00741165 	317.185
0.00745622 	315.077
0.0075 	313
