0 	0 	0 	0
5.01672e-05 	-2.2933e-05 	-4.59015e-06 	0.0203685
0.000100334 	-4.5866e-05 	-9.1803e-06 	0.0407371
0.000150502 	-6.8799e-05 	-1.37704e-05 	0.0611056
0.000200669 	-9.1732e-05 	-1.83606e-05 	0.0814742
0.000250836 	-0.000114665 	-2.29507e-05 	0.101843
0.000301003 	-0.000137598 	-2.75409e-05 	0.122211
0.000351171 	-0.000158393 	-3.28514e-05 	0.140466
0.000401338 	-0.000171103 	-4.08862e-05 	0.150725
0.000451505 	-0.000183813 	-4.89209e-05 	0.160984
0.000501672 	-0.000196522 	-5.69557e-05 	0.171243
0.000551839 	-0.000209232 	-6.49904e-05 	0.181502
0.000602007 	-0.000221942 	-7.30252e-05 	0.191761
0.000652174 	-0.000234652 	-8.10599e-05 	0.20202
0.000702341 	-0.000247362 	-8.90947e-05 	0.212279
0.000752508 	-0.00025724 	-9.73518e-05 	0.221112
0.000802676 	-0.0002601 	-0.00010616 	0.22641
0.000852843 	-0.00026296 	-0.000114969 	0.231708
0.00090301 	-0.000265819 	-0.000123777 	0.237006
0.000953177 	-0.000268679 	-0.000132586 	0.242304
0.00100334 	-0.000271538 	-0.000141394 	0.247602
0.00105351 	-0.000274398 	-0.000150203 	0.2529
0.00110368 	-0.000277258 	-0.000159011 	0.258198
0.00115385 	-0.000280117 	-0.00016782 	0.263496
0.00120401 	-0.000282774 	-0.000176584 	0.268689
0.00125418 	-0.000281262 	-0.000184446 	0.271713
0.00130435 	-0.00027975 	-0.000192308 	0.274737
0.00135452 	-0.000278238 	-0.00020017 	0.277761
0.00140468 	-0.000276726 	-0.000208031 	0.280785
0.00145485 	-0.000275214 	-0.000215893 	0.283809
0.00150502 	-0.000273702 	-0.000223755 	0.286833
0.00155518 	-0.00027219 	-0.000231617 	0.289857
0.00160535 	-0.000270678 	-0.000239479 	0.292881
0.00165552 	-0.000269166 	-0.000247341 	0.295905
0.00170569 	-0.000267654 	-0.000255202 	0.29893
0.00175585 	-0.000265886 	-0.000262648 	0.301664
0.00180602 	-0.000263413 	-0.000268948 	0.303602
0.00185619 	-0.00026094 	-0.000275248 	0.30554
0.00190635 	-0.000258467 	-0.000281549 	0.307478
0.00195652 	-0.000255994 	-0.000287849 	0.309415
0.00200669 	-0.000253521 	-0.000294149 	0.311353
0.00205686 	-0.000251048 	-0.000300449 	0.313291
0.00210702 	-0.000248576 	-0.00030675 	0.315229
0.00215719 	-0.000246103 	-0.00031305 	0.317167
0.00220736 	-0.00024363 	-0.00031935 	0.319105
0.00225753 	-0.000241157 	-0.00032565 	0.321042
0.00230769 	-0.000238684 	-0.000331951 	0.32298
0.00235786 	-0.000236211 	-0.000338251 	0.324918
0.00240803 	-0.000233993 	-0.000343364 	0.326421
0.00245819 	-0.000231889 	-0.000347948 	0.32773
0.00250836 	-0.000229785 	-0.000352531 	0.329039
0.00255853 	-0.00022768 	-0.000357115 	0.330348
0.0026087 	-0.000225576 	-0.000361699 	0.331658
0.00265886 	-0.000223472 	-0.000366283 	0.332967
0.00270903 	-0.000221368 	-0.000370867 	0.334276
0.0027592 	-0.000219263 	-0.00037545 	0.335585
0.00280936 	-0.000217159 	-0.000380034 	0.336894
0.00285953 	-0.000215055 	-0.000384618 	0.338203
0.0029097 	-0.000212951 	-0.000389202 	0.339512
0.00295987 	-0.000210846 	-0.000393786 	0.340822
0.00301003 	-0.000208742 	-0.000398369 	0.342131
0.0030602 	-0.000206638 	-0.000402953 	0.34344
0.00311037 	-0.000204548 	-0.000407506 	0.344739
0.00316054 	-0.000203085 	-0.000410731 	0.345618
0.0032107 	-0.000201622 	-0.000413956 	0.346496
0.00326087 	-0.000200158 	-0.000417181 	0.347374
0.00331104 	-0.000198695 	-0.000420406 	0.348253
0.0033612 	-0.000197231 	-0.000423631 	0.349131
0.00341137 	-0.000195768 	-0.000426856 	0.35001
0.00346154 	-0.000194305 	-0.000430081 	0.350888
0.00351171 	-0.000192841 	-0.000433306 	0.351766
0.00356187 	-0.000191378 	-0.000436531 	0.352645
0.00361204 	-0.000189915 	-0.000439756 	0.353523
0.00366221 	-0.000188451 	-0.000442981 	0.354401
0.00371237 	-0.000186988 	-0.000446206 	0.35528
0.00376254 	-0.000185525 	-0.000449431 	0.356158
0.00381271 	-0.000184061 	-0.000452656 	0.357037
0.00386288 	-0.000182598 	-0.000455881 	0.357915
0.00391304 	-0.000181135 	-0.000459105 	0.358793
0.00396321 	-0.000179671 	-0.00046233 	0.359672
0.00401338 	-0.000178622 	-0.000464709 	0.360251
0.00406355 	-0.000177613 	-0.000467005 	0.3608
0.00411371 	-0.000176604 	-0.0004693 	0.36135
0.00416388 	-0.000175595 	-0.000471596 	0.3619
0.00421405 	-0.000174586 	-0.000473891 	0.362449
0.00426421 	-0.000173577 	-0.000476187 	0.362999
0.00431438 	-0.000172567 	-0.000478483 	0.363548
0.00436455 	-0.000171558 	-0.000480778 	0.364098
0.00441472 	-0.000170549 	-0.000483074 	0.364648
0.00446488 	-0.00016954 	-0.000485369 	0.365197
0.00451505 	-0.000168531 	-0.000487665 	0.365747
0.00456522 	-0.000167522 	-0.00048996 	0.366296
