0 	373
5.01672e-05 	371.194
0.000100334 	369.388
0.000150502 	367.582
0.000200669 	365.777
0.000250836 	363.971
0.000301003 	362.165
0.000351171 	360.686
0.000401338 	360.444
0.000451505 	360.203
0.000501672 	359.961
0.000551839 	359.72
0.000602007 	359.478
0.000652174 	359.236
0.000702341 	358.995
0.000752508 	358.799
0.000802676 	358.716
0.000852843 	358.633
0.00090301 	358.55
0.000953177 	358.468
0.00100334 	358.385
0.00105351 	358.302
0.00110368 	358.219
0.00115385 	358.137
0.00120401 	358.056
0.00125418 	358.012
0.00130435 	357.968
0.00135452 	357.925
0.00140468 	357.881
0.00145485 	357.837
0.00150502 	357.793
0.00155518 	357.75
0.00160535 	357.706
0.00165552 	357.662
0.00170569 	357.619
0.00175585 	357.579
0.00180602 	357.549
0.00185619 	357.52
0.00190635 	357.491
0.00195652 	357.461
0.00200669 	357.432
0.00205686 	357.402
0.00210702 	357.373
0.00215719 	357.343
0.00220736 	357.314
0.00225753 	357.285
0.00230769 	357.255
0.00235786 	357.226
0.00240803 	357.201
0.00245819 	357.179
0.00250836 	357.156
0.00255853 	357.133
0.0026087 	357.111
0.00265886 	357.088
0.00270903 	357.066
0.0027592 	357.043
0.00280936 	357.021
0.00285953 	356.998
0.0029097 	356.976
0.00295987 	356.953
0.00301003 	356.93
0.0030602 	356.908
0.00311037 	356.885
0.00316054 	356.867
0.0032107 	356.848
0.00326087 	356.829
0.00331104 	356.811
0.0033612 	356.792
0.00341137 	356.773
0.00346154 	356.755
0.00351171 	356.736
0.00356187 	356.717
0.00361204 	356.699
0.00366221 	356.68
0.00371237 	356.661
0.00376254 	356.642
0.00381271 	356.624
0.00386288 	356.605
0.00391304 	356.586
0.00396321 	356.568
0.00401338 	356.551
0.00406355 	356.535
0.00411371 	356.518
0.00416388 	356.502
0.00421405 	356.486
0.00426421 	356.469
0.00431438 	356.453
0.00436455 	356.436
0.00441472 	356.42
0.00446488 	356.404
0.00451505 	356.387
0.00456522 	356.371
0.00461538 	356.354
0.00466555 	356.338
0.00471572 	356.322
0.00476589 	356.305
0.00481605 	356.289
0.00486622 	356.272
0.00491639 	356.256
0.00496656 	356.24
0.00501672 	356.224
0.00506689 	356.209
0.00511706 	356.194
0.00516722 	356.179
0.00521739 	356.164
0.00526756 	356.149
0.00531773 	356.134
0.00536789 	356.119
0.00541806 	356.104
0.00546823 	356.089
0.00551839 	356.073
0.00556856 	356.058
0.00561873 	356.043
0.0056689 	356.028
0.00571906 	356.013
0.00576923 	355.998
0.0058194 	355.983
0.00586957 	355.968
0.00591973 	355.953
0.0059699 	355.937
0.00602007 	355.922
0.00607023 	355.907
0.0061204 	355.892
0.00617057 	355.878
0.00622074 	355.863
0.0062709 	355.849
0.00632107 	355.835
0.00637124 	355.82
0.0064214 	355.806
0.00647157 	355.792
0.00652174 	355.777
0.00657191 	355.763
0.00662207 	355.749
0.00667224 	355.735
0.00672241 	355.72
0.00677258 	355.706
0.00682274 	355.692
0.00687291 	355.677
0.00692308 	355.663
0.00697324 	355.649
0.00702341 	355.634
0.00707358 	355.62
0.00712375 	355.606
0.00717391 	355.591
0.00722408 	355.577
0.00727425 	355.563
0.00732441 	355.549
0.00737458 	355.534
0.00742475 	355.52
0.00747492 	355.506
0.00752508 	355.491
0.00757525 	355.475
0.00762542 	355.459
0.00767559 	355.444
0.00772575 	355.428
0.00777592 	355.413
0.00782609 	355.397
0.00787625 	355.381
0.00792642 	355.366
0.00797659 	355.35
0.00802676 	355.334
0.00807692 	355.319
0.00812709 	355.303
0.00817726 	355.288
0.00822742 	355.272
0.00827759 	355.256
0.00832776 	355.241
0.00837793 	355.225
0.00842809 	355.209
0.00847826 	355.194
0.00852843 	355.178
0.0085786 	355.163
0.00862876 	355.147
0.00867893 	355.131
0.0087291 	355.116
0.00877926 	355.1
0.00882943 	355.085
0.0088796 	355.068
0.00892977 	355.049
0.00897993 	355.03
0.0090301 	355.01
0.00908027 	354.991
0.00913043 	354.972
0.0091806 	354.953
0.00923077 	354.934
0.00928094 	354.915
0.0093311 	354.896
0.00938127 	354.877
0.00943144 	354.858
0.00948161 	354.839
0.00953177 	354.82
0.00958194 	354.801
0.00963211 	354.781
0.00968227 	354.762
0.00973244 	354.743
0.00978261 	354.724
0.00983278 	354.705
0.00988294 	354.686
0.00993311 	354.667
0.00998328 	354.648
0.0100334 	354.629
0.0100836 	354.606
0.0101338 	354.583
0.0101839 	354.56
0.0102341 	354.537
0.0102843 	354.514
0.0103344 	354.492
0.0103846 	354.469
0.0104348 	354.446
0.0104849 	354.423
0.0105351 	354.4
0.0105853 	354.377
0.0106355 	354.354
0.0106856 	354.332
0.0107358 	354.309
0.010786 	354.286
0.0108361 	354.263
0.0108863 	354.24
0.0109365 	354.217
0.0109866 	354.194
0.0110368 	354.171
0.011087 	354.143
0.0111371 	354.115
0.0111873 	354.086
0.0112375 	354.058
0.0112876 	354.03
0.0113378 	354.002
0.011388 	353.974
0.0114381 	353.945
0.0114883 	353.917
0.0115385 	353.889
0.0115886 	353.861
0.0116388 	353.833
0.011689 	353.804
0.0117391 	353.776
0.0117893 	353.748
0.0118395 	353.72
0.0118896 	353.692
0.0119398 	353.654
0.01199 	353.617
0.0120401 	353.58
0.0120903 	353.542
0.0121405 	353.505
0.0121906 	353.468
0.0122408 	353.43
0.012291 	353.393
0.0123411 	353.356
0.0123913 	353.318
0.0124415 	353.281
0.0124916 	353.244
0.0125418 	353.206
0.012592 	353.169
0.0126421 	353.126
0.0126923 	353.071
0.0127425 	353.016
0.0127926 	352.961
0.0128428 	352.906
0.012893 	352.85
0.0129431 	352.795
0.0129933 	352.74
0.0130435 	352.685
0.0130936 	352.63
0.0131438 	352.575
0.013194 	352.52
0.0132441 	352.464
0.0132943 	352.38
0.0133445 	352.285
0.0133946 	352.19
0.0134448 	352.095
0.013495 	351.999
0.0135452 	351.904
0.0135953 	351.809
0.0136455 	351.714
0.0136957 	351.619
0.0137458 	351.524
0.013796 	351.429
0.0138462 	351.196
0.0138963 	350.957
0.0139465 	350.718
0.0139967 	350.479
0.0140468 	350.24
0.014097 	350.001
0.0141472 	349.762
0.0141973 	349.523
0.0142475 	349.284
0.0142977 	348.215
0.0143478 	346.811
0.014398 	345.408
0.0144482 	344.004
0.0144983 	342.6
0.0145485 	341.196
0.0145987 	339.792
0.0146488 	338.388
0.014699 	335.172
0.0147492 	331.477
0.0147993 	327.781
0.0148495 	324.086
0.0148997 	320.391
0.0149498 	316.695
0.015 	313
