0 	0 	0 	0
0 	-8.03756e-36 	-1.66513e-36 	1.86213e-31
5.01672e-05 	-7.0017e-07 	-2.01938e-07 	0.017369
5.01672e-05 	-7.0017e-07 	-2.01938e-07 	0.017369
0.000100334 	-9.87329e-07 	-8.08279e-07 	0.0333961
0.000150502 	-1.19738e-06 	-1.8559e-06 	0.0482487
0.000150502 	-1.19738e-06 	-1.8559e-06 	0.0482487
0.000200669 	-1.42066e-06 	-3.35074e-06 	0.0620174
0.000200669 	-1.42066e-06 	-3.35074e-06 	0.0620174
0.000250836 	-1.62069e-06 	-5.27573e-06 	0.0747857
0.000301003 	-1.7715e-06 	-7.62339e-06 	0.0866248
0.000301003 	-1.7715e-06 	-7.62339e-06 	0.0866248
0.000351171 	-1.86899e-06 	-1.0389e-05 	0.0975835
0.000401338 	-1.91673e-06 	-1.358e-05 	0.107687
0.000451505 	-1.9207e-06 	-1.72196e-05 	0.116953
0.000451505 	-1.9207e-06 	-1.72196e-05 	0.116953
0.000501672 	-1.88702e-06 	-2.1343e-05 	0.125409
0.000551839 	-1.82114e-06 	-2.59879e-05 	0.1331
0.000551839 	-1.82114e-06 	-2.59879e-05 	0.1331
0.000602007 	-1.72769e-06 	-3.11842e-05 	0.140087
0.000602007 	-1.72769e-06 	-3.11842e-05 	0.140087
0.000652174 	-1.6105e-06 	-3.69528e-05 	0.146438
0.000652174 	-1.6105e-06 	-3.69528e-05 	0.146438
0.000702341 	-1.47279e-06 	-4.331e-05 	0.152226
0.000702341 	-1.47279e-06 	-4.331e-05 	0.152226
0.000752508 	-1.31726e-06 	-5.02712e-05 	0.157518
0.000802676 	-1.14598e-06 	-5.78517e-05 	0.162371
0.000852843 	-9.58956e-07 	-6.61519e-05 	0.166777
0.000852843 	-9.58956e-07 	-6.61519e-05 	0.166777
0.00090301 	-7.60482e-07 	-7.50454e-05 	0.170846
0.00090301 	-7.60482e-07 	-7.50454e-05 	0.170846
0.000953177 	-5.5231e-07 	-8.44824e-05 	0.174619
0.00100334 	-3.35913e-07 	-9.44109e-05 	0.178131
0.00100334 	-3.35913e-07 	-9.44109e-05 	0.178131
0.00105351 	-1.12518e-07 	-0.000104781 	0.181414
0.00105351 	-1.12518e-07 	-0.000104781 	0.181414
0.00110368 	1.16984e-07 	-0.000115555 	0.184491
0.00115385 	3.52924e-07 	-0.000126779 	0.187339
0.00120401 	5.92842e-07 	-0.000138296 	0.190037
0.00120401 	5.92842e-07 	-0.000138296 	0.190037
0.00130435 	1.08238e-06 	-0.000162065 	0.195039
0.00130435 	1.08238e-06 	-0.000162065 	0.195039
0.00135452 	1.33172e-06 	-0.000174308 	0.197336
0.00135452 	1.33172e-06 	-0.000174308 	0.197336
0.00140468 	1.58316e-06 	-0.000186718 	0.199524
0.00145485 	1.83602e-06 	-0.000199242 	0.201628
0.00145485 	1.83602e-06 	-0.000199242 	0.201628
0.00150502 	2.09007e-06 	-0.000211862 	0.203655
0.00150502 	2.09007e-06 	-0.000211862 	0.203655
0.00155518 	2.34546e-06 	-0.000224578 	0.205573
0.00155518 	2.34546e-06 	-0.000224578 	0.205573
0.00160535 	2.60153e-06 	-0.000237318 	0.207432
0.00160535 	2.60153e-06 	-0.000237318 	0.207432
0.00165552 	2.85819e-06 	-0.000250069 	0.209237
0.00165552 	2.85819e-06 	-0.000250069 	0.209237
0.00170569 	3.11568e-06 	-0.000262799 	0.210972
0.00170569 	3.11568e-06 	-0.000262799 	0.210972
0.00175585 	3.37379e-06 	-0.000275458 	0.212652
0.00175585 	3.37379e-06 	-0.000275458 	0.212652
0.00180602 	3.63232e-06 	-0.000288052 	0.214294
0.00180602 	3.63232e-06 	-0.000288052 	0.214294
0.00185619 	3.89137e-06 	-0.00030052 	0.215883
0.00185619 	3.89137e-06 	-0.00030052 	0.215883
0.00190635 	4.15078e-06 	-0.000312823 	0.217427
0.00190635 	4.15078e-06 	-0.000312823 	0.217427
0.00195652 	4.41037e-06 	-0.000325009 	0.218943
0.00195652 	4.41037e-06 	-0.000325009 	0.218943
0.00200669 	4.67018e-06 	-0.000336955 	0.220411
0.00200669 	4.67018e-06 	-0.000336955 	0.220411
0.00205686 	4.93004e-06 	-0.000348687 	0.221847
0.00210702 	5.18992e-06 	-0.000360276 	0.223262
0.00210702 	5.18992e-06 	-0.000360276 	0.223262
0.00215719 	5.44972e-06 	-0.00037146 	0.224629
0.00220736 	5.70941e-06 	-0.000382466 	0.225977
0.00225753 	5.96894e-06 	-0.000393187 	0.227297
0.00225753 	5.96894e-06 	-0.000393187 	0.227297
0.00230769 	6.22817e-06 	-0.000403535 	0.228586
0.00230769 	6.22817e-06 	-0.000403535 	0.228586
0.00235786 	6.48727e-06 	-0.000413718 	0.22986
0.00235786 	6.48727e-06 	-0.000413718 	0.22986
0.00240803 	6.74586e-06 	-0.00042337 	0.231095
0.00240803 	6.74586e-06 	-0.00042337 	0.231095
0.00245819 	7.00424e-06 	-0.000432825 	0.232316
0.00245819 	7.00424e-06 	-0.000432825 	0.232316
0.00250836 	7.2622e-06 	-0.000441881 	0.233511
0.00250836 	7.2622e-06 	-0.000441881 	0.233511
0.00255853 	7.51975e-06 	-0.000450567 	0.234683
0.0026087 	7.777e-06 	-0.000458991 	0.235838
0.0026087 	7.777e-06 	-0.000458991 	0.235838
0.00265886 	8.03362e-06 	-0.000466881 	0.236962
0.00270903 	8.29011e-06 	-0.000474645 	0.238079
0.00270903 	8.29011e-06 	-0.000474645 	0.238079
0.0027592 	8.54577e-06 	-0.000481721 	0.239158
0.00280936 	8.8013e-06 	-0.000488685 	0.240231
0.00280936 	8.8013e-06 	-0.000488685 	0.240231
0.00285953 	9.05613e-06 	-0.000495054 	0.241271
0.00285953 	9.05613e-06 	-0.000495054 	0.241271
0.0029097 	9.31072e-06 	-0.00050122 	0.242301
0.0029097 	9.31072e-06 	-0.00050122 	0.242301
0.00295987 	9.56473e-06 	-0.000506876 	0.243304
0.00295987 	9.56473e-06 	-0.000506876 	0.243304
0.00301003 	9.81848e-06 	-0.000512268 	0.244292
0.0030602 	1.00718e-05 	-0.000517223 	0.245257
0.00311037 	1.03249e-05 	-0.000521886 	0.246206
0.00311037 	1.03249e-05 	-0.000521886 	0.246206
0.00316054 	1.05777e-05 	-0.000526168 	0.247133
0.00316054 	1.05777e-05 	-0.000526168 	0.247133
0.00326087 	1.10828e-05 	-0.000533812 	0.248933
0.00326087 	1.10828e-05 	-0.000533812 	0.248933
0.00331104 	1.13353e-05 	-0.000537205 	0.249806
0.0033612 	1.15878e-05 	-0.000540276 	0.250658
0.0033612 	1.15878e-05 	-0.000540276 	0.250658
0.00341137 	1.18402e-05 	-0.000543138 	0.251495
0.00341137 	1.18402e-05 	-0.000543138 	0.251495
0.00346154 	1.20925e-05 	-0.000545684 	0.252309
0.00346154 	1.20925e-05 	-0.000545684 	0.252309
0.00351171 	1.23447e-05 	-0.000548086 	0.253112
0.00356187 	1.25965e-05 	-0.000550167 	0.253889
0.00356187 	1.25965e-05 	-0.000550167 	0.253889
0.00361204 	1.28482e-05 	-0.000552171 	0.25466
0.00366221 	1.30993e-05 	-0.000553843 	0.255402
0.00366221 	1.30993e-05 	-0.000553843 	0.255402
0.00371237 	1.33503e-05 	-0.000555503 	0.256144
0.00371237 	1.33503e-05 	-0.000555503 	0.256144
0.00376254 	1.36005e-05 	-0.00055681 	0.256853
0.00376254 	1.36005e-05 	-0.00055681 	0.256853
0.00381271 	1.38507e-05 	-0.000558118 	0.257563
0.00381271 	1.38507e-05 	-0.000558118 	0.257563
0.00386288 	1.41002e-05 	-0.000559155 	0.258246
0.00391304 	1.43496e-05 	-0.000560138 	0.258923
0.00391304 	1.43496e-05 	-0.000560138 	0.258923
0.00396321 	1.45984e-05 	-0.000560951 	0.259582
0.00401338 	1.48467e-05 	-0.000561645 	0.260228
0.00401338 	1.48467e-05 	-0.000561645 	0.260228
0.00406355 	1.50945e-05 	-0.000562261 	0.260863
0.00406355 	1.50945e-05 	-0.000562261 	0.260863
0.00411371 	1.53412e-05 	-0.000562704 	0.261477
0.00411371 	1.53412e-05 	-0.000562704 	0.261477
0.00421405 	1.58322e-05 	-0.000563375 	0.262671
0.00421405 	1.58322e-05 	-0.000563375 	0.262671
0.00426421 	1.60766e-05 	-0.000563603 	0.263252
0.00426421 	1.60766e-05 	-0.000563603 	0.263252
0.00431438 	1.63189e-05 	-0.000563718 	0.263813
0.00431438 	1.63189e-05 	-0.000563718 	0.263813
0.00436455 	1.65602e-05 	-0.000563769 	0.264362
0.00436455 	1.65602e-05 	-0.000563769 	0.264362
0.00441472 	1.68005e-05 	-0.000563787 	0.264903
0.00441472 	1.68005e-05 	-0.000563787 	0.264903
0.00446488 	1.70378e-05 	-0.000563698 	0.265419
0.00446488 	1.70378e-05 	-0.000563698 	0.265419
0.00451505 	1.7275e-05 	-0.000563609 	0.265935
0.00451505 	1.7275e-05 	-0.000563609 	0.265935
0.00456522 	1.75085e-05 	-0.00056344 	0.266426
0.00456522 	1.75085e-05 	-0.00056344 	0.266426
0.00461538 	1.77409e-05 	-0.00056325 	0.266909
0.00461538 	1.77409e-05 	-0.00056325 	0.266909
0.00466555 	1.79717e-05 	-0.00056304 	0.267383
0.00471572 	1.81983e-05 	-0.000562784 	0.267834
0.00476589 	1.8425e-05 	-0.000562528 	0.268285
0.00476589 	1.8425e-05 	-0.000562528 	0.268285
0.00486622 	1.88664e-05 	-0.000561961 	0.269128
0.00486622 	1.88664e-05 	-0.000561961 	0.269128
0.00491639 	1.90849e-05 	-0.000561674 	0.26954
0.00496656 	1.92972e-05 	-0.000561385 	0.269926
0.00496656 	1.92972e-05 	-0.000561385 	0.269926
0.00501672 	1.95094e-05 	-0.000561097 	0.270311
0.00506689 	1.97169e-05 	-0.000560822 	0.270678
0.00511706 	1.99205e-05 	-0.000560559 	0.27103
0.00511706 	1.99205e-05 	-0.000560559 	0.27103
0.00521739 	2.03194e-05 	-0.000560071 	0.271707
0.00521739 	2.03194e-05 	-0.000560071 	0.271707
