0 	373
0 	373
5.01672e-05 	369.523
5.01672e-05 	369.523
0.000100334 	366.091
0.000150502 	362.746
0.000150502 	362.746
0.000200669 	359.629
0.000200669 	359.629
0.000250836 	356.946
0.000301003 	354.853
0.000301003 	354.853
0.000351171 	353.35
0.000401338 	352.312
0.000451505 	351.594
0.000451505 	351.594
0.000501672 	351.084
0.000551839 	350.707
0.000551839 	350.707
0.000602007 	350.417
0.000602007 	350.417
0.000652174 	350.188
0.000652174 	350.188
0.000702341 	350
0.000702341 	350
0.000752508 	349.842
0.000802676 	349.707
0.000852843 	349.592
0.000852843 	349.592
0.00090301 	349.49
0.00090301 	349.49
0.000953177 	349.398
0.00100334 	349.315
0.00100334 	349.315
0.00105351 	349.239
0.00105351 	349.239
0.00110368 	349.169
0.00115385 	349.105
0.00120401 	349.044
0.00120401 	349.044
0.00130435 	348.933
0.00130435 	348.933
0.00135452 	348.882
0.00135452 	348.882
0.00140468 	348.833
0.00145485 	348.786
0.00145485 	348.786
0.00150502 	348.74
0.00150502 	348.74
0.00155518 	348.696
0.00155518 	348.696
0.00160535 	348.654
0.00160535 	348.654
0.00165552 	348.612
0.00165552 	348.612
0.00170569 	348.572
0.00170569 	348.572
0.00175585 	348.532
0.00175585 	348.532
0.00180602 	348.493
0.00180602 	348.493
0.00185619 	348.454
0.00185619 	348.454
0.00190635 	348.417
0.00190635 	348.417
0.00195652 	348.379
0.00195652 	348.379
0.00200669 	348.342
0.00200669 	348.342
0.00205686 	348.306
0.00210702 	348.27
0.00210702 	348.27
0.00215719 	348.234
0.00220736 	348.199
0.00225753 	348.164
0.00225753 	348.164
0.00230769 	348.13
0.00230769 	348.13
0.00235786 	348.095
0.00235786 	348.095
0.00240803 	348.062
0.00240803 	348.062
0.00245819 	348.028
0.00245819 	348.028
0.00250836 	347.995
0.00250836 	347.995
0.00255853 	347.962
0.0026087 	347.929
0.0026087 	347.929
0.00265886 	347.897
0.00270903 	347.865
0.00270903 	347.865
0.0027592 	347.833
0.00280936 	347.801
0.00280936 	347.801
0.00285953 	347.77
0.00285953 	347.77
0.0029097 	347.74
0.0029097 	347.74
0.00295987 	347.709
0.00295987 	347.709
0.00301003 	347.679
0.0030602 	347.649
0.00311037 	347.62
0.00311037 	347.62
0.00316054 	347.591
0.00316054 	347.591
0.00326087 	347.534
0.00326087 	347.534
0.00331104 	347.506
0.0033612 	347.478
0.0033612 	347.478
0.00341137 	347.451
0.00341137 	347.451
0.00346154 	347.424
0.00346154 	347.424
0.00351171 	347.397
0.00356187 	347.371
0.00356187 	347.371
0.00361204 	347.345
0.00366221 	347.319
0.00366221 	347.319
0.00371237 	347.293
0.00371237 	347.293
0.00376254 	347.268
0.00376254 	347.268
0.00381271 	347.243
0.00381271 	347.243
0.00386288 	347.218
0.00391304 	347.193
0.00391304 	347.193
0.00396321 	347.169
0.00401338 	347.144
0.00401338 	347.144
0.00406355 	347.12
0.00406355 	347.12
0.00411371 	347.096
0.00411371 	347.096
0.00421405 	347.049
0.00421405 	347.049
0.00426421 	347.025
0.00426421 	347.025
0.00431438 	347.002
0.00431438 	347.002
0.00436455 	346.979
0.00436455 	346.979
0.00441472 	346.956
0.00441472 	346.956
0.00446488 	346.933
0.00446488 	346.933
0.00451505 	346.91
0.00451505 	346.91
0.00456522 	346.888
0.00456522 	346.888
0.00461538 	346.865
0.00461538 	346.865
0.00466555 	346.843
0.00471572 	346.821
0.00476589 	346.8
0.00476589 	346.8
0.00486622 	346.757
0.00486622 	346.757
0.00491639 	346.735
0.00496656 	346.714
0.00496656 	346.714
0.00501672 	346.693
0.00506689 	346.672
0.00511706 	346.652
0.00511706 	346.652
0.00521739 	346.611
0.00521739 	346.611
0.00526756 	346.591
0.00526756 	346.591
0.00531773 	346.571
0.00536789 	346.551
0.00536789 	346.551
0.00541806 	346.532
0.00546823 	346.512
0.00551839 	346.493
0.00551839 	346.493
0.00556856 	346.474
0.00556856 	346.474
0.0056689 	346.436
0.0056689 	346.436
0.00571906 	346.417
0.00576923 	346.399
0.00576923 	346.399
0.0058194 	346.381
0.0058194 	346.381
0.00591973 	346.344
0.00591973 	346.344
0.0059699 	346.326
0.0059699 	346.326
0.00602007 	346.309
0.00607023 	346.291
0.0061204 	346.274
0.0061204 	346.274
0.00617057 	346.256
0.00622074 	346.239
0.00622074 	346.239
0.0062709 	346.222
0.00632107 	346.205
0.00632107 	346.205
0.00637124 	346.188
0.00637124 	346.188
0.0064214 	346.171
0.0064214 	346.171
0.00647157 	346.154
0.00647157 	346.154
0.00652174 	346.137
0.00657191 	346.121
0.00657191 	346.121
0.00662207 	346.104
0.00667224 	346.087
0.00672241 	346.071
0.00672241 	346.071
0.00677258 	346.055
0.00682274 	346.038
0.00682274 	346.038
0.00687291 	346.022
0.00687291 	346.022
0.00692308 	346.006
0.00697324 	345.99
0.00702341 	345.974
0.00707358 	345.958
0.00707358 	345.958
0.00717391 	345.925
0.00717391 	345.925
0.00722408 	345.91
0.00722408 	345.91
0.00727425 	345.894
0.00727425 	345.894
0.00732441 	345.878
0.00732441 	345.878
0.00737458 	345.862
0.00737458 	345.862
0.00742475 	345.846
0.00747492 	345.83
0.00752508 	345.815
0.00752508 	345.815
0.00757525 	345.799
0.00762542 	345.783
0.00767559 	345.767
0.00767559 	345.767
0.00772575 	345.752
0.00777592 	345.736
0.00777592 	345.736
0.00782609 	345.72
0.00787625 	345.704
0.00787625 	345.704
0.00792642 	345.689
0.00797659 	345.673
0.00802676 	345.657
0.00802676 	345.657
0.00807692 	345.641
0.00807692 	345.641
0.00812709 	345.626
0.00817726 	345.61
0.00817726 	345.61
0.00822742 	345.594
