0 	0 	0 	0
0 	-1.15415e-35 	-1.7573e-36 	1.85669e-31
5.01672e-05 	-1.02268e-06 	-2.12578e-07 	0.0173208
5.01672e-05 	-1.02268e-06 	-2.12578e-07 	0.0173208
0.000100334 	-1.5797e-06 	-8.46138e-07 	0.0333238
0.000150502 	-2.0522e-06 	-1.93525e-06 	0.0481686
0.000150502 	-2.0522e-06 	-1.93525e-06 	0.0481686
0.000200669 	-2.53928e-06 	-3.48223e-06 	0.0619413
0.000200669 	-2.53928e-06 	-3.48223e-06 	0.0619413
0.000250836 	-2.99941e-06 	-5.46421e-06 	0.0747225
0.000301003 	-3.40199e-06 	-7.87259e-06 	0.08658
0.000301003 	-3.40199e-06 	-7.87259e-06 	0.08658
0.000351171 	-3.73992e-06 	-1.07005e-05 	0.0975585
0.000401338 	-4.01445e-06 	-1.39522e-05 	0.10768
0.000451505 	-4.2297e-06 	-1.76477e-05 	0.116961
0.000451505 	-4.2297e-06 	-1.76477e-05 	0.116961
0.000501672 	-4.39069e-06 	-2.18196e-05 	0.125428
0.000551839 	-4.50266e-06 	-2.65034e-05 	0.133126
0.000551839 	-4.50266e-06 	-2.65034e-05 	0.133126
0.000602007 	-4.57071e-06 	-3.17273e-05 	0.140116
0.000602007 	-4.57071e-06 	-3.17273e-05 	0.140116
0.000652174 	-4.59968e-06 	-3.75112e-05 	0.146469
0.000652174 	-4.59968e-06 	-3.75112e-05 	0.146469
0.000702341 	-4.5941e-06 	-4.38705e-05 	0.152257
0.000702341 	-4.5941e-06 	-4.38705e-05 	0.152257
0.000752508 	-4.55798e-06 	-5.08188e-05 	0.15755
0.000802676 	-4.49455e-06 	-5.8369e-05 	0.162402
0.000852843 	-4.40348e-06 	-6.66152e-05 	0.166807
0.000852843 	-4.40348e-06 	-6.66152e-05 	0.166807
0.00090301 	-4.29202e-06 	-7.54322e-05 	0.170876
0.00090301 	-4.29202e-06 	-7.54322e-05 	0.170876
0.000953177 	-4.16304e-06 	-8.47712e-05 	0.174648
0.00100334 	-4.01902e-06 	-9.45816e-05 	0.178159
0.00100334 	-4.01902e-06 	-9.45816e-05 	0.178159
0.00105351 	-3.86203e-06 	-0.000104815 	0.181441
0.00105351 	-3.86203e-06 	-0.000104815 	0.181441
0.00110368 	-3.6936e-06 	-0.000115434 	0.184517
0.00115385 	-3.51291e-06 	-0.000126483 	0.187365
0.00120401 	-3.3245e-06 	-0.00013781 	0.190062
0.00120401 	-3.3245e-06 	-0.00013781 	0.190062
0.00130435 	-2.92854e-06 	-0.000161157 	0.195065
0.00130435 	-2.92854e-06 	-0.000161157 	0.195065
0.00135452 	-2.72135e-06 	-0.000173165 	0.197363
0.00135452 	-2.72135e-06 	-0.000173165 	0.197363
0.00140468 	-2.50979e-06 	-0.000185328 	0.199552
