0 	0 	0 	0
0 	-1.45086e-35 	-1.41512e-36 	1.85463e-31
5.01672e-05 	-1.27529e-06 	-1.79571e-07 	0.0173021
5.01672e-05 	-1.27529e-06 	-1.79571e-07 	0.0173021
0.000100334 	-1.88965e-06 	-7.71432e-07 	0.0332916
0.000150502 	-2.38948e-06 	-1.80605e-06 	0.0481273
0.000150502 	-2.38948e-06 	-1.80605e-06 	0.0481273
0.000200669 	-2.93414e-06 	-3.28892e-06 	0.0618959
0.000200669 	-2.93414e-06 	-3.28892e-06 	0.0618959
0.000250836 	-3.47284e-06 	-5.19491e-06 	0.0746766
0.000301003 	-3.96296e-06 	-7.51473e-06 	0.0865358
0.000301003 	-3.96296e-06 	-7.51473e-06 	0.0865358
0.000351171 	-4.39224e-06 	-1.02419e-05 	0.0975174
0.000401338 	-4.75877e-06 	-1.3383e-05 	0.107643
0.000451505 	-5.06464e-06 	-1.6961e-05 	0.116927
0.000451505 	-5.06464e-06 	-1.6961e-05 	0.116927
0.000501672 	-5.3137e-06 	-2.10116e-05 	0.125398
0.000551839 	-5.51066e-06 	-2.55723e-05 	0.133099
0.000551839 	-5.51066e-06 	-2.55723e-05 	0.133099
0.000602007 	-5.66049e-06 	-3.06728e-05 	0.140092
0.000602007 	-5.66049e-06 	-3.06728e-05 	0.140092
0.000652174 	-5.76816e-06 	-3.6334e-05 	0.146449
0.000652174 	-5.76816e-06 	-3.6334e-05 	0.146449
0.000702341 	-5.83836e-06 	-4.25724e-05 	0.15224
0.000702341 	-5.83836e-06 	-4.25724e-05 	0.15224
0.000752508 	-5.87535e-06 	-4.94026e-05 	0.157536
0.000802676 	-5.88243e-06 	-5.68382e-05 	0.162392
0.000852843 	-5.85883e-06 	-6.49743e-05 	0.166802
0.000852843 	-5.85883e-06 	-6.49743e-05 	0.166802
0.00090301 	-5.81225e-06 	-7.36848e-05 	0.170874
0.00090301 	-5.81225e-06 	-7.36848e-05 	0.170874
0.000953177 	-5.7457e-06 	-8.29201e-05 	0.17465
0.00100334 	-5.66188e-06 	-9.2629e-05 	0.178164
0.00100334 	-5.66188e-06 	-9.2629e-05 	0.178164
0.00105351 	-5.56308e-06 	-0.000102762 	0.181449
0.00105351 	-5.56308e-06 	-0.000102762 	0.181449
0.00110368 	-5.45097e-06 	-0.000113283 	0.184528
0.00115385 	-5.32437e-06 	-0.000124235 	0.187378
0.00120401 	-5.18845e-06 	-0.000135465 	0.190078
0.00120401 	-5.18845e-06 	-0.000135465 	0.190078
0.00130435 	-4.89293e-06 	-0.000158622 	0.195085
0.00130435 	-4.89293e-06 	-0.000158622 	0.195085
0.00135452 	-4.7334e-06 	-0.000170537 	0.197385
0.00135452 	-4.7334e-06 	-0.000170537 	0.197385
0.00140468 	-4.56799e-06 	-0.000182607 	0.199576
0.00145485 	-4.39834e-06 	-0.000194782 	0.201683
0.00145485 	-4.39834e-06 	-0.000194782 	0.201683
0.00150502 	-4.22496e-06 	-0.000207044 	0.203713
0.00150502 	-4.22496e-06 	-0.000207044 	0.203713
0.00155518 	-4.04686e-06 	-0.000219389 	0.205635
0.00155518 	-4.04686e-06 	-0.000219389 	0.205635
0.00160535 	-3.86629e-06 	-0.00023175 	0.207497
0.00160535 	-3.86629e-06 	-0.00023175 	0.207497
0.00165552 	-3.68355e-06 	-0.000244114 	0.209306
0.00165552 	-3.68355e-06 	-0.000244114 	0.209306
0.00170569 	-3.49795e-06 	-0.000256447 	0.211044
0.00170569 	-3.49795e-06 	-0.000256447 	0.211044
0.00175585 	-3.31013e-06 	-0.000268702 	0.212727
0.00175585 	-3.31013e-06 	-0.000268702 	0.212727
0.00180602 	-3.12083e-06 	-0.000280887 	0.214372
0.00180602 	-3.12083e-06 	-0.000280887 	0.214372
0.00185619 	-2.92952e-06 	-0.000292938 	0.215965
0.00185619 	-2.92952e-06 	-0.000292938 	0.215965
0.00190635 	-2.73664e-06 	-0.000304818 	0.217511
0.00190635 	-2.73664e-06 	-0.000304818 	0.217511
0.00195652 	-2.54283e-06 	-0.00031658 	0.21903
0.00195652 	-2.54283e-06 	-0.00031658 	0.21903
0.00200669 	-2.34756e-06 	-0.000328096 	0.220501
0.00200669 	-2.34756e-06 	-0.000328096 	0.220501
0.00205686 	-2.15142e-06 	-0.000339396 	0.22194
0.00210702 	-1.9547e-06 	-0.000350551 	0.223358
0.00210702 	-1.9547e-06 	-0.000350551 	0.223358
0.00215719 	-1.75684e-06 	-0.0003613 	0.224726
0.00220736 	-1.55863e-06 	-0.000371871 	0.226077
0.00225753 	-1.35985e-06 	-0.000382157 	0.227398
0.00225753 	-1.35985e-06 	-0.000382157 	0.227398
0.00230769 	-1.16051e-06 	-0.000392072 	0.228688
0.00230769 	-1.16051e-06 	-0.000392072 	0.228688
0.00235786 	-9.60937e-07 	-0.000401824 	0.229964
0.00235786 	-9.60937e-07 	-0.000401824 	0.229964
0.00240803 	-7.60746e-07 	-0.00041105 	0.2312
0.00240803 	-7.60746e-07 	-0.00041105 	0.2312
0.00245819 	-5.60357e-07 	-0.000420083 	0.232422
0.00245819 	-5.60357e-07 	-0.000420083 	0.232422
0.00250836 	-3.59565e-07 	-0.000428722 	0.233617
0.00250836 	-3.59565e-07 	-0.000428722 	0.233617
0.00255853 	-1.58417e-07 	-0.000436999 	0.234788
0.0026087 	4.29818e-08 	-0.000445021 	0.235943
0.0026087 	4.29818e-08 	-0.000445021 	0.235943
0.00265886 	2.44903e-07 	-0.000452522 	0.237067
0.00270903 	4.46947e-07 	-0.000459899 	0.238183
0.00270903 	4.46947e-07 	-0.000459899 	0.238183
0.0027592 	6.49691e-07 	-0.000466611 	0.23926
0.00280936 	8.52557e-07 	-0.000473215 	0.240331
0.00280936 	8.52557e-07 	-0.000473215 	0.240331
0.00285953 	1.05607e-06 	-0.000479245 	0.24137
0.00285953 	1.05607e-06 	-0.000479245 	0.24137
0.0029097 	1.25985e-06 	-0.000485079 	0.242398
0.0029097 	1.25985e-06 	-0.000485079 	0.242398
0.00295987 	1.46426e-06 	-0.000490423 	0.243398
0.00295987 	1.46426e-06 	-0.000490423 	0.243398
0.00301003 	1.6691e-06 	-0.000495512 	0.244384
0.0030602 	1.87463e-06 	-0.000500181 	0.245346
0.00311037 	2.0808e-06 	-0.000504569 	0.246291
0.00311037 	2.0808e-06 	-0.000504569 	0.246291
0.00316054 	2.2878e-06 	-0.000508591 	0.247215
0.00316054 	2.2878e-06 	-0.000508591 	0.247215
0.00326087 	2.7046e-06 	-0.000515756 	0.249008
0.00326087 	2.7046e-06 	-0.000515756 	0.249008
0.00331104 	2.91456e-06 	-0.000518929 	0.249877
0.0033612 	3.1258e-06 	-0.000521795 	0.250725
0.0033612 	3.1258e-06 	-0.000521795 	0.250725
0.00341137 	3.33793e-06 	-0.000524465 	0.251558
0.00341137 	3.33793e-06 	-0.000524465 	0.251558
0.00346154 	3.55142e-06 	-0.000526837 	0.252368
0.00346154 	3.55142e-06 	-0.000526837 	0.252368
0.00351171 	3.76542e-06 	-0.000529073 	0.253166
0.00356187 	3.98056e-06 	-0.000531011 	0.253939
0.00356187 	3.98056e-06 	-0.000531011 	0.253939
0.00361204 	4.1959e-06 	-0.000532877 	0.254704
0.00366221 	4.41211e-06 	-0.000534435 	0.255442
0.00366221 	4.41211e-06 	-0.000534435 	0.255442
0.00371237 	4.62836e-06 	-0.000535984 	0.256178
0.00371237 	4.62836e-06 	-0.000535984 	0.256178
0.00376254 	4.84569e-06 	-0.00053721 	0.256882
0.00376254 	4.84569e-06 	-0.00053721 	0.256882
0.00381271 	5.06302e-06 	-0.000538436 	0.257587
0.00381271 	5.06302e-06 	-0.000538436 	0.257587
0.00386288 	5.28162e-06 	-0.000539419 	0.258264
0.00391304 	5.50047e-06 	-0.000540352 	0.258937
0.00391304 	5.50047e-06 	-0.000540352 	0.258937
0.00396321 	5.72028e-06 	-0.000541132 	0.25959
0.00401338 	5.94073e-06 	-0.000541807 	0.26023
0.00401338 	5.94073e-06 	-0.000541807 	0.26023
0.00406355 	6.16155e-06 	-0.000542412 	0.26086
0.00406355 	6.16155e-06 	-0.000542412 	0.26086
0.00411371 	6.38317e-06 	-0.000542863 	0.261468
0.00411371 	6.38317e-06 	-0.000542863 	0.261468
0.00421405 	6.82691e-06 	-0.00054358 	0.262652
0.00421405 	6.82691e-06 	-0.00054358 	0.262652
0.00426421 	7.04904e-06 	-0.000543843 	0.263228
0.00426421 	7.04904e-06 	-0.000543843 	0.263228
0.00431438 	7.27106e-06 	-0.000544011 	0.263784
0.00431438 	7.27106e-06 	-0.000544011 	0.263784
0.00436455 	7.49302e-06 	-0.000544123 	0.264327
0.00436455 	7.49302e-06 	-0.000544123 	0.264327
0.00441472 	7.71475e-06 	-0.000544209 	0.264863
0.00441472 	7.71475e-06 	-0.000544209 	0.264863
0.00446488 	7.93576e-06 	-0.000544205 	0.265374
0.00446488 	7.93576e-06 	-0.000544205 	0.265374
0.00451505 	8.15676e-06 	-0.000544202 	0.265885
0.00451505 	8.15676e-06 	-0.000544202 	0.265885
0.00456522 	8.37637e-06 	-0.000544136 	0.266371
0.00456522 	8.37637e-06 	-0.000544136 	0.266371
0.00461538 	8.59558e-06 	-0.000544052 	0.26685
0.00461538 	8.59558e-06 	-0.000544052 	0.26685
0.00466555 	8.81401e-06 	-0.000543956 	0.267319
0.00471572 	9.03052e-06 	-0.000543827 	0.267765
0.00476589 	9.24704e-06 	-0.000543698 	0.268211
0.00476589 	9.24704e-06 	-0.000543698 	0.268211
0.00486622 	9.6737e-06 	-0.000543416 	0.269047
0.00486622 	9.6737e-06 	-0.000543416 	0.269047
0.00491639 	9.88579e-06 	-0.000543276 	0.269455
0.00496656 	1.00941e-05 	-0.000543147 	0.269836
