0 	373
0 	373
5.01672e-05 	369.61
5.01672e-05 	369.61
0.000100334 	366.265
0.000150502 	363.004
0.000150502 	363.004
0.000200669 	359.963
0.000200669 	359.963
0.000250836 	357.346
0.000301003 	355.307
0.000301003 	355.307
0.000351171 	353.842
0.000401338 	352.832
0.000451505 	352.133
0.000451505 	352.133
0.000501672 	351.635
0.000551839 	351.267
0.000551839 	351.267
0.000602007 	350.985
0.000602007 	350.985
0.000652174 	350.76
0.000652174 	350.76
0.000702341 	350.576
0.000702341 	350.576
0.000752508 	350.421
0.000802676 	350.289
0.000852843 	350.176
0.000852843 	350.176
0.00090301 	350.075
0.00090301 	350.075
0.000953177 	349.985
0.00100334 	349.903
0.00100334 	349.903
0.00105351 	349.828
0.00105351 	349.828
0.00110368 	349.759
0.00115385 	349.695
0.00120401 	349.636
0.00120401 	349.636
0.00130435 	349.526
0.00130435 	349.526
0.00135452 	349.475
0.00135452 	349.475
0.00140468 	349.427
0.00145485 	349.38
0.00145485 	349.38
0.00150502 	349.335
0.00150502 	349.335
0.00155518 	349.292
0.00155518 	349.292
0.00160535 	349.249
0.00160535 	349.249
0.00165552 	349.208
0.00165552 	349.208
0.00170569 	349.168
0.00170569 	349.168
0.00175585 	349.129
0.00175585 	349.129
0.00180602 	349.09
0.00180602 	349.09
0.00185619 	349.052
0.00185619 	349.052
0.00190635 	349.015
0.00190635 	349.015
0.00195652 	348.978
0.00195652 	348.978
0.00200669 	348.942
0.00200669 	348.942
0.00205686 	348.906
0.00210702 	348.87
0.00210702 	348.87
0.00215719 	348.835
0.00220736 	348.8
0.00225753 	348.766
0.00225753 	348.766
0.00230769 	348.732
0.00230769 	348.732
0.00235786 	348.698
0.00235786 	348.698
0.00240803 	348.665
0.00240803 	348.665
0.00245819 	348.632
0.00245819 	348.632
0.00250836 	348.599
0.00250836 	348.599
0.00255853 	348.566
0.0026087 	348.534
0.0026087 	348.534
0.00265886 	348.503
0.00270903 	348.471
0.00270903 	348.471
0.0027592 	348.44
0.00280936 	348.409
0.00280936 	348.409
0.00285953 	348.379
0.00285953 	348.379
0.0029097 	348.348
0.0029097 	348.348
0.00295987 	348.319
0.00295987 	348.319
0.00301003 	348.289
0.0030602 	348.26
0.00311037 	348.231
0.00311037 	348.231
0.00316054 	348.203
0.00316054 	348.203
0.00326087 	348.147
0.00326087 	348.147
0.00331104 	348.12
0.0033612 	348.092
0.0033612 	348.092
0.00341137 	348.066
0.00341137 	348.066
0.00346154 	348.039
0.00346154 	348.039
0.00351171 	348.013
0.00356187 	347.988
0.00356187 	347.988
0.00361204 	347.962
0.00366221 	347.937
0.00366221 	347.937
0.00371237 	347.912
0.00371237 	347.912
0.00376254 	347.887
0.00376254 	347.887
0.00381271 	347.862
0.00381271 	347.862
0.00386288 	347.838
0.00391304 	347.814
0.00391304 	347.814
0.00396321 	347.79
0.00401338 	347.766
0.00401338 	347.766
0.00406355 	347.742
0.00406355 	347.742
0.00411371 	347.719
0.00411371 	347.719
0.00421405 	347.673
0.00421405 	347.673
0.00426421 	347.65
0.00426421 	347.65
0.00431438 	347.627
0.00431438 	347.627
0.00436455 	347.604
0.00436455 	347.604
0.00441472 	347.582
0.00441472 	347.582
0.00446488 	347.56
0.00446488 	347.56
0.00451505 	347.537
0.00451505 	347.537
0.00456522 	347.516
0.00456522 	347.516
0.00461538 	347.494
0.00461538 	347.494
0.00466555 	347.472
0.00471572 	347.451
0.00476589 	347.429
0.00476589 	347.429
0.00486622 	347.387
0.00486622 	347.387
0.00491639 	347.366
0.00496656 	347.346
0.00496656 	347.346
0.00501672 	347.325
0.00506689 	347.305
0.00511706 	347.285
0.00511706 	347.285
0.00521739 	347.245
0.00521739 	347.245
0.00526756 	347.225
0.00526756 	347.225
0.00531773 	347.206
0.00536789 	347.186
0.00536789 	347.186
0.00541806 	347.167
0.00546823 	347.148
0.00551839 	347.129
0.00551839 	347.129
0.00556856 	347.11
0.00556856 	347.11
0.0056689 	347.073
0.0056689 	347.073
0.00571906 	347.055
0.00576923 	347.037
0.00576923 	347.037
0.0058194 	347.019
0.0058194 	347.019
0.00591973 	346.983
0.00591973 	346.983
0.0059699 	346.965
0.0059699 	346.965
0.00602007 	346.948
0.00607023 	346.93
0.0061204 	346.913
0.0061204 	346.913
0.00617057 	346.896
0.00622074 	346.879
0.00622074 	346.879
0.0062709 	346.862
0.00632107 	346.845
0.00632107 	346.845
0.00637124 	346.828
0.00637124 	346.828
0.0064214 	346.812
0.0064214 	346.812
0.00647157 	346.795
0.00647157 	346.795
0.00652174 	346.779
0.00657191 	346.762
0.00657191 	346.762
0.00662207 	346.746
0.00667224 	346.729
0.00672241 	346.713
0.00672241 	346.713
0.00677258 	346.697
0.00682274 	346.681
0.00682274 	346.681
0.00687291 	346.665
0.00687291 	346.665
0.00692308 	346.649
0.00697324 	346.633
0.00702341 	346.617
0.00707358 	346.601
0.00707358 	346.601
0.00717391 	346.569
0.00717391 	346.569
0.00722408 	346.553
0.00722408 	346.553
0.00727425 	346.537
0.00727425 	346.537
0.00732441 	346.521
0.00732441 	346.521
0.00737458 	346.506
0.00737458 	346.506
0.00742475 	346.49
0.00747492 	346.474
0.00752508 	346.459
0.00752508 	346.459
0.00757525 	346.443
0.00762542 	346.428
0.00767559 	346.412
0.00767559 	346.412
0.00772575 	346.396
0.00777592 	346.381
0.00777592 	346.381
0.00782609 	346.365
0.00787625 	346.349
0.00787625 	346.349
0.00792642 	346.334
0.00797659 	346.318
0.00802676 	346.303
0.00802676 	346.303
0.00807692 	346.287
0.00807692 	346.287
0.00812709 	346.271
0.00817726 	346.256
0.00817726 	346.256
