-0.0075 	373
-0.0075 	373
-0.00745622 	370.004
-0.00745622 	370.004
-0.00741165 	366.988
-0.00741165 	366.988
-0.00736628 	363.963
-0.00736628 	363.963
-0.0073201 	361.013
-0.0073201 	361.013
-0.00727309 	358.304
-0.00727309 	358.304
-0.00722524 	356.037
-0.00722524 	356.037
-0.00717653 	354.312
-0.00717653 	354.312
-0.00712695 	353.084
-0.00712695 	353.084
-0.00707647 	352.227
-0.00707647 	352.227
-0.0070251 	351.621
-0.0070251 	351.621
-0.0069728 	351.177
-0.0069728 	351.177
-0.00691956 	350.841
-0.00691956 	350.841
-0.00686537 	350.578
-0.00686537 	350.578
-0.00681021 	350.364
-0.00681021 	350.364
-0.00675406 	350.185
-0.00675406 	350.185
-0.0066969 	350.033
-0.0066969 	350.033
-0.00663871 	349.901
-0.00663871 	349.901
-0.00657949 	349.785
-0.00657949 	349.785
-0.0065192 	349.681
-0.0065192 	349.681
-0.00645783 	349.586
-0.00645783 	349.586
-0.00639535 	349.499
-0.00639535 	349.499
-0.00633176 	349.419
-0.00633176 	349.419
-0.00626703 	349.343
-0.00626703 	349.343
-0.00620114 	349.272
-0.00620114 	349.272
-0.00613406 	349.204
-0.00613406 	349.204
-0.00606579 	349.139
-0.00606579 	349.139
-0.00599629 	349.076
-0.00599629 	349.076
-0.00592554 	349.014
-0.00592554 	349.014
-0.00585352 	348.955
-0.00585352 	348.955
-0.00578022 	348.896
-0.00578022 	348.896
-0.00570559 	348.837
-0.00570559 	348.837
-0.00562963 	348.78
-0.00562963 	348.78
-0.00555231 	348.722
-0.00555231 	348.722
-0.0054736 	348.665
-0.0054736 	348.665
-0.00539348 	348.607
-0.00539348 	348.607
-0.00531193 	348.55
-0.00531193 	348.55
-0.00522891 	348.493
-0.00522891 	348.493
-0.0051444 	348.435
-0.0051444 	348.435
-0.00505838 	348.378
-0.00505838 	348.378
-0.00497081 	348.32
-0.00497081 	348.32
-0.00488168 	348.262
-0.00488168 	348.262
-0.00479094 	348.205
-0.00479094 	348.205
-0.00469858 	348.147
-0.00469858 	348.147
-0.00460456 	348.09
-0.00460456 	348.09
-0.00450886 	348.032
-0.00450886 	348.032
-0.00441144 	347.975
-0.00441144 	347.975
-0.00431227 	347.918
-0.00431227 	347.918
-0.00421133 	347.862
-0.00421133 	347.862
-0.00410857 	347.806
-0.00410857 	347.806
-0.00400397 	347.75
-0.00400397 	347.75
-0.0038975 	347.695
-0.0038975 	347.695
-0.00378912 	347.64
-0.00378912 	347.64
-0.00367879 	347.586
-0.00367879 	347.586
-0.00356649 	347.531
-0.00356649 	347.531
-0.00345217 	347.476
-0.00345217 	347.476
-0.0033358 	347.421
-0.0033358 	347.421
-0.00321735 	347.366
-0.00321735 	347.366
-0.00309677 	347.311
-0.00309677 	347.311
-0.00297403 	347.256
-0.00297403 	347.256
-0.00284909 	347.202
-0.00284909 	347.202
-0.0027219 	347.147
-0.0027219 	347.147
-0.00259244 	347.092
-0.00259244 	347.092
-0.00246065 	347.038
-0.00246065 	347.038
-0.00232651 	346.983
-0.00232651 	346.983
