-0.0075 	0 	0 	0
-0.00745622 	-0.000233478 	2.39333e-06 	0.0154612
-0.00741165 	-0.000621779 	3.96366e-06 	0.0290226
-0.00736628 	-0.00103489 	4.99601e-06 	0.0416039
-0.0073201 	-0.00140644 	3.89318e-06 	0.0536285
-0.00727309 	-0.00174507 	1.8945e-06 	0.0651308
-0.00722524 	-0.00206822 	-1.21203e-06 	0.0760588
-0.00717653 	-0.00238153 	-5.26175e-06 	0.0864015
-0.00712695 	-0.00268596 	-1.02136e-05 	0.0961648
-0.00707647 	-0.00298027 	-1.60478e-05 	0.10535
-0.0070251 	-0.00326208 	-2.2863e-05 	0.113956
-0.0069728 	-0.00352856 	-3.084e-05 	0.121987
-0.00691956 	-0.00377728 	-3.99286e-05 	0.129462
-0.00686537 	-0.00400664 	-5.00675e-05 	0.136418
-0.00681021 	-0.004216 	-6.13592e-05 	0.1429
-0.00675406 	-0.00440575 	-7.39067e-05 	0.148954
-0.0066969 	-0.00457707 	-8.77175e-05 	0.15462
-0.00663871 	-0.00473144 	-0.000102609 	0.159932
-0.00657949 	-0.00487017 	-0.000118458 	0.164921
-0.0065192 	-0.00499434 	-0.000135291 	0.169617
-0.00645783 	-0.00510489 	-0.000153034 	0.174047
-0.00639535 	-0.00520274 	-0.000171556 	0.178234
-0.00633176 	-0.00528879 	-0.000190925 	0.182202
-0.00626703 	-0.00536379 	-0.000211366 	0.185972
-0.00620114 	-0.00542813 	-0.000232791 	0.189573
-0.00613406 	-0.00548188 	-0.000254497 	0.193035
-0.00606579 	-0.00552533 	-0.000275661 	0.196391
-0.00599629 	-0.00555962 	-0.000296267 	0.199656
-0.00592554 	-0.00558666 	-0.000317499 	0.202818
-0.00585352 	-0.0056083 	-0.000340679 	0.205853
-0.00578022 	-0.0056252 	-0.000365294 	0.208753
-0.00570559 	-0.00563692 	-0.0003891 	0.211538
-0.00562963 	-0.00564298 	-0.000411495 	0.21424
-0.00555231 	-0.00564305 	-0.000435772 	0.216883
-0.0054736 	-0.00563569 	-0.000462492 	0.219501
-0.00539348 	-0.0056187 	-0.000485311 	0.222157
-0.00531193 	-0.00559194 	-0.000500428 	0.224906
-0.00522891 	-0.00555987 	-0.000513565 	0.227694
-0.0051444 	-0.00553024 	-0.000536155 	0.230328
-0.00505838 	-0.00550596 	-0.000568416 	0.232686
-0.00497081 	-0.00548227 	-0.000597872 	0.23485
-0.00488168 	-0.00545414 	-0.000617034 	0.236943
-0.00479094 	-0.00542052 	-0.000635293 	0.239017
-0.00469858 	-0.00538021 	-0.000664354 	0.241096
-0.00460456 	-0.0053289 	-0.000689433 	0.243259
-0.00450886 	-0.00526523 	-0.000695759 	0.245609
-0.00441144 	-0.0051951 	-0.000696237 	0.248096
-0.00431227 	-0.00513056 	-0.000720013 	0.250341
-0.00421133 	-0.00507631 	-0.000762878 	0.252146
-0.00410857 	-0.00502555 	-0.000792362 	0.253735
-0.00400397 	-0.00497288 	-0.000804345 	0.255281
-0.0038975 	-0.00491664 	-0.000815893 	0.256784
-0.00378912 	-0.00485539 	-0.000836562 	0.258211
-0.00367879 	-0.00478715 	-0.000859184 	0.259559
-0.00356649 	-0.00471181 	-0.000878965 	0.260839
-0.00345217 	-0.00463045 	-0.000898107 	0.262052
-0.0033358 	-0.00454266 	-0.000917478 	0.2632
-0.00321735 	-0.00444701 	-0.00093647 	0.264285
-0.00309677 	-0.00434232 	-0.000954378 	0.265308
-0.00297403 	-0.00422827 	-0.000971465 	0.26627
-0.00284909 	-0.0041056 	-0.000988247 	0.267174
-0.0027219 	-0.0039752 	-0.00100497 	0.268018
-0.00259244 	-0.00383732 	-0.00102136 	0.268805
-0.00246065 	-0.00369156 	-0.00103705 	0.269534
-0.00232651 	-0.00353743 	-0.00105182 	0.270207
