-0.0075 	373
-0.00745622 	370.305
-0.00741165 	367.587
-0.00736628 	364.847
-0.0073201 	362.135
-0.00727309 	359.568
-0.00722524 	357.305
-0.00717653 	355.472
-0.00712695 	354.084
-0.00707647 	353.064
-0.0070251 	352.312
-0.0069728 	351.746
-0.00691956 	351.304
-0.00686537 	350.947
-0.00681021 	350.649
-0.00675406 	350.393
-0.0066969 	350.169
-0.00663871 	349.97
-0.00657949 	349.79
-0.0065192 	349.627
-0.00645783 	349.476
-0.00639535 	349.336
-0.00633176 	349.206
-0.00626703 	349.084
-0.00620114 	348.968
-0.00613406 	348.858
-0.00606579 	348.752
-0.00599629 	348.651
-0.00592554 	348.553
-0.00585352 	348.458
-0.00578022 	348.365
-0.00570559 	348.274
-0.00562963 	348.185
-0.00555231 	348.098
-0.0054736 	348.013
-0.00539348 	347.928
-0.00531193 	347.846
-0.00522891 	347.765
-0.0051444 	347.685
-0.00505838 	347.607
-0.00497081 	347.53
-0.00488168 	347.452
-0.00479094 	347.375
-0.00469858 	347.295
-0.00460456 	347.212
-0.00450886 	347.123
-0.00441144 	347.024
-0.00431227 	346.926
-0.00421133 	346.841
-0.00410857 	346.767
-0.00400397 	346.695
-0.0038975 	346.624
-0.00378912 	346.553
-0.00367879 	346.483
-0.00356649 	346.413
-0.00345217 	346.343
-0.0033358 	346.273
-0.00321735 	346.203
-0.00309677 	346.133
-0.00297403 	346.059
-0.00284909 	345.975
-0.0027219 	345.886
-0.00259244 	345.804
-0.00246065 	345.733
-0.00232651 	345.666
-0.00218995 	345.6
-0.00205095 	345.534
-0.00190946 	345.468
-0.00176543 	345.401
-0.00161881 	345.335
-0.00146957 	345.268
-0.00131765 	345.201
-0.001163 	345.133
-0.00100559 	345.066
-0.000845345 	344.997
-0.000682232 	344.928
-0.000516194 	344.858
-0.000347178 	344.788
-0.000175132 	344.717
0 	344.646
0.000175132 	344.575
0.000347178 	344.505
0.000516194 	344.437
0.000682232 	344.37
0.000845345 	344.306
0.00100559 	344.243
0.001163 	344.181
0.00131765 	344.121
0.00146957 	344.062
0.00161881 	344.006
0.00176543 	343.95
0.00190946 	343.893
0.00205095 	343.836
0.00218995 	343.778
0.00232651 	343.723
0.00246065 	343.672
0.00259244 	343.621
0.0027219 	343.572
0.00284909 	343.523
0.00297403 	343.474
0.00309677 	343.426
0.00321735 	343.378
0.0033358 	343.33
0.00345217 	343.282
0.00356649 	343.234
0.00367879 	343.186
0.00378912 	343.138
0.0038975 	343.09
0.00400397 	343.042
0.00410857 	342.993
0.00421133 	342.942
0.00431227 	342.886
0.00441144 	342.823
0.00450886 	342.761
0.00460456 	342.704
0.00469858 	342.648
0.00479094 	342.592
0.00488168 	342.534
0.00497081 	342.474
0.00505838 	342.411
0.0051444 	342.346
0.00522891 	342.278
0.00531193 	342.206
0.00539348 	342.129
0.0054736 	342.046
0.00555231 	341.958
0.00562963 	341.866
0.00570559 	341.772
0.00578022 	341.672
0.00585352 	341.566
0.00592554 	341.451
0.00599629 	341.328
0.00606579 	341.193
0.00613406 	341.047
0.00620114 	340.887
0.00626703 	340.712
0.00633176 	340.521
0.00639535 	340.309
0.00645783 	340.074
0.0065192 	339.811
0.00657949 	339.511
0.00663871 	339.166
0.0066969 	338.759
0.00675406 	338.27
0.00681021 	337.67
0.00686537 	336.921
0.00691956 	335.981
0.0069728 	334.807
0.0070251 	333.367
0.00707647 	331.66
0.00712695 	329.725
0.00717653 	327.638
0.00722524 	325.482
0.00727309 	323.317
0.0073201 	321.178
0.00736628 	319.076
0.00741165 	317.014
0.00745622 	314.991
0.0075 	313
