-0.0075 	0 	0 	0
-0.00745622 	0.000322158 	2.57485e-06 	0.0154581
-0.00741165 	0.000159114 	4.09281e-06 	0.0288386
-0.00736628 	-0.000219252 	4.97195e-06 	0.0412479
-0.0073201 	-0.000553268 	4.2459e-06 	0.0532546
-0.00727309 	-0.000811397 	2.58437e-06 	0.0648794
-0.00722524 	-0.00103383 	1.69595e-07 	0.0760111
-0.00717653 	-0.00123601 	-2.88718e-06 	0.0865958
-0.00712695 	-0.00142383 	-6.52297e-06 	0.0966045
-0.00707647 	-0.0015993 	-1.07564e-05 	0.106013
-0.0070251 	-0.00176236 	-1.5806e-05 	0.114804
-0.0069728 	-0.00191184 	-2.16045e-05 	0.12298
-0.00691956 	-0.00204619 	-2.76988e-05 	0.130568
-0.00686537 	-0.00216396 	-3.41501e-05 	0.137613
-0.00681021 	-0.00226505 	-4.14563e-05 	0.144171
-0.00675406 	-0.00235123 	-4.98948e-05 	0.150288
-0.0066969 	-0.00242568 	-5.9202e-05 	0.155999
-0.00663871 	-0.00249179 	-6.89734e-05 	0.161338
-0.00657949 	-0.00255196 	-7.92686e-05 	0.166337
-0.0065192 	-0.00260764 	-9.02067e-05 	0.171027
-0.00645783 	-0.00265999 	-0.000101763 	0.175432
-0.00639535 	-0.00271009 	-0.000114041 	0.179576
-0.00633176 	-0.00275869 	-0.000127185 	0.183479
-0.00626703 	-0.00280616 	-0.00014113 	0.187162
-0.00620114 	-0.00285259 	-0.000155526 	0.190649
-0.00613406 	-0.00289822 	-0.000170316 	0.193966
-0.00606579 	-0.00294338 	-0.000185701 	0.197134
-0.00599629 	-0.00298837 	-0.000201435 	0.200172
-0.00592554 	-0.00303326 	-0.000217182 	0.203093
-0.00585352 	-0.00307776 	-0.000232747 	0.205907
-0.00578022 	-0.00312109 	-0.000248325 	0.208625
-0.00570559 	-0.00316201 	-0.000264537 	0.211255
-0.00562963 	-0.00319949 	-0.000282132 	0.213806
-0.00555231 	-0.00323454 	-0.000301986 	0.216285
-0.0054736 	-0.00327153 	-0.000323474 	0.218694
-0.00539348 	-0.00331684 	-0.000343959 	0.221025
-0.00531193 	-0.00337461 	-0.000360426 	0.223269
-0.00522891 	-0.00344299 	-0.000373681 	0.225423
-0.0051444 	-0.00351574 	-0.000391085 	0.227495
-0.00505838 	-0.00358858 	-0.000414974 	0.229497
-0.00497081 	-0.00365858 	-0.00043206 	0.231441
-0.00488168 	-0.00371167 	-0.000430703 	0.233344
-0.00479094 	-0.00372258 	-0.000448641 	0.235246
-0.00469858 	-0.00367652 	-0.000530753 	0.237252
-0.00460456 	-0.00359838 	-0.000621545 	0.239488
-0.00450886 	-0.0035599 	-0.000608305 	0.241993
-0.00441144 	-0.00360728 	-0.000491039 	0.244647
-0.00431227 	-0.00372667 	-0.000464188 	0.246873
-0.00421133 	-0.00387215 	-0.000574584 	0.248347
-0.00410857 	-0.00399555 	-0.000667919 	0.249505
-0.00400397 	-0.00408631 	-0.000691329 	0.250693
-0.0038975 	-0.00416134 	-0.000683899 	0.251932
-0.00378912 	-0.0042368 	-0.000694829 	0.253145
-0.00367879 	-0.00431866 	-0.000722069 	0.254288
-0.00356649 	-0.00440687 	-0.000748826 	0.255354
-0.00345217 	-0.00450136 	-0.00078345 	0.256342
-0.0033358 	-0.00460414 	-0.000812872 	0.257252
-0.00321735 	-0.00469479 	-0.000808357 	0.258128
-0.00309677 	-0.00470219 	-0.000800109 	0.259104
-0.00297403 	-0.00455622 	-0.00086076 	0.260393
-0.00284909 	-0.00425222 	-0.00101069 	0.262162
-0.0027219 	-0.00401184 	-0.00109499 	0.26386
-0.00259244 	-0.0040563 	-0.00102308 	0.264743
-0.00246065 	-0.00425615 	-0.000946416 	0.264993
-0.00232651 	-0.00441733 	-0.000961671 	0.265111
-0.00218995 	-0.00449802 	-0.0010309 	0.265284
-0.00205095 	-0.00452934 	-0.00109153 	0.265477
-0.00190946 	-0.00454497 	-0.00112501 	0.265619
-0.00176543 	-0.00455288 	-0.00115393 	0.265691
-0.00161881 	-0.00455042 	-0.00118668 	0.265694
-0.00146957 	-0.0045346 	-0.00121992 	0.265629
-0.00131765 	-0.00450068 	-0.00125342 	0.265499
-0.001163 	-0.00444404 	-0.00128698 	0.265303
-0.00100559 	-0.00436355 	-0.00132059 	0.265043
-0.000845345 	-0.00426211 	-0.00135414 	0.264718
-0.000682232 	-0.00414314 	-0.00138783 	0.264326
-0.000516194 	-0.00400707 	-0.00142241 	0.263866
-0.000347178 	-0.0038521 	-0.00145616 	0.263336
-0.000175132 	-0.00368001 	-0.00148799 	0.262715
0 	-0.00349761 	-0.0015187 	0.26196
0.000175132 	-0.00331064 	-0.00154891 	0.261057
0.000347178 	-0.00311944 	-0.00157935 	0.260052
0.000516194 	-0.00292046 	-0.00160755 	0.259007
0.000682232 	-0.0027127 	-0.00163288 	0.25795
0.000845345 	-0.00249837 	-0.00165724 	0.256881
0.00100559 	-0.00227941 	-0.00168069 	0.255792
0.001163 	-0.00205726 	-0.00170159 	0.25468
0.00131765 	-0.00183289 	-0.00172253 	0.253543
0.00146957 	-0.00160759 	-0.00175149 	0.252395
0.00161881 	-0.00138433 	-0.00178154 	0.251266
0.00176543 	-0.00116634 	-0.00178998 	0.250164
0.00190946 	-0.000951602 	-0.00176963 	0.249014
0.00205095 	-0.000729227 	-0.00175496 	0.247692
0.00218995 	-0.000489664 	-0.00178034 	0.246172
0.00232651 	-0.00023776 	-0.00181889 	0.244602
0.00246065 	1.36914e-05 	-0.00183068 	0.243111
0.00259244 	0.000255061 	-0.00181778 	0.241692
0.0027219 	0.000483144 	-0.00180414 	0.24029
0.00284909 	0.000699502 	-0.00180009 	0.238861
0.00297403 	0.000906203 	-0.00179579 	0.237391
0.00309677 	0.00110558 	-0.00178641 	0.235879
0.00321735 	0.00130006 	-0.00177425 	0.234326
0.0033358 	0.00149071 	-0.00176016 	0.232729
0.00345217 	0.00167739 	-0.00174427 	0.23109
0.00356649 	0.00185962 	-0.00172609 	0.229406
0.00367879 	0.00203698 	-0.00170666 	0.227677
0.00378912 	0.00220881 	-0.00168532 	0.225899
0.0038975 	0.00237585 	-0.00165183 	0.224078
0.00400397 	0.0025476 	-0.00160392 	0.222261
0.00410857 	0.00274434 	-0.00156595 	0.220514
0.00421133 	0.00297443 	-0.00156657 	0.218762
0.00431227 	0.00318849 	-0.00158374 	0.216619
0.00441144 	0.00329885 	-0.00153924 	0.21373
0.00450886 	0.00332389 	-0.00144489 	0.210533
0.00460456 	0.00336172 	-0.00137945 	0.207649
0.00469858 	0.00344733 	-0.00135389 	0.205103
0.00479094 	0.00355565 	-0.00133214 	0.2027
0.00488168 	0.00365735 	-0.0012902 	0.200263
0.00497081 	0.00374695 	-0.00124306 	0.19772
0.00505838 	0.00382681 	-0.00119779 	0.195058
0.0051444 	0.00389854 	-0.00114672 	0.192286
0.00522891 	0.003966 	-0.00109394 	0.189433
0.00531193 	0.0040346 	-0.00104798 	0.186504
0.00539348 	0.00410067 	-0.00101004 	0.183412
0.0054736 	0.00414639 	-0.000967993 	0.180026
0.00555231 	0.00415963 	-0.000911306 	0.176334
0.00562963 	0.00415184 	-0.000850378 	0.172497
0.00570559 	0.00414279 	-0.000796915 	0.16865
0.00578022 	0.0041383 	-0.000749792 	0.164791
0.00585352 	0.00413263 	-0.000703182 	0.160859
0.00592554 	0.00412146 	-0.000654767 	0.15679
