-0.0075 	373
-0.00745622 	370.2
-0.00741165 	367.386
-0.00736628 	364.565
-0.0073201 	361.777
-0.00727309 	359.103
-0.00722524 	356.66
-0.00717653 	354.559
-0.00712695 	352.857
-0.00707647 	351.533
-0.0070251 	350.523
-0.0069728 	349.751
-0.00691956 	349.154
-0.00686537 	348.683
-0.00681021 	348.304
-0.00675406 	347.992
-0.0066969 	347.729
-0.00663871 	347.503
-0.00657949 	347.306
-0.0065192 	347.133
-0.00645783 	346.978
-0.00639535 	346.84
-0.00633176 	346.714
-0.00626703 	346.6
-0.00620114 	346.494
-0.00613406 	346.397
-0.00606579 	346.306
-0.00599629 	346.221
-0.00592554 	346.141
-0.00585352 	346.066
-0.00578022 	345.995
-0.00570559 	345.928
-0.00562963 	345.865
-0.00555231 	345.805
-0.0054736 	345.748
-0.00539348 	345.694
-0.00531193 	345.643
-0.00522891 	345.595
-0.0051444 	345.549
-0.00505838 	345.506
-0.00497081 	345.465
-0.00488168 	345.427
-0.00479094 	345.388
-0.00469858 	345.347
-0.00460456 	345.303
-0.00450886 	345.261
-0.00441144 	345.225
-0.00431227 	345.191
-0.00421133 	345.154
-0.00410857 	345.115
-0.00400397 	345.081
-0.0038975 	345.056
-0.00378912 	345.037
-0.00367879 	345.021
-0.00356649 	345.008
-0.00345217 	344.997
-0.0033358 	344.987
-0.00321735 	344.98
-0.00309677 	344.973
-0.00297403 	344.968
-0.00284909 	344.965
-0.0027219 	344.962
-0.00259244 	344.96
-0.00246065 	344.959
-0.00232651 	344.958
-0.00218995 	344.958
-0.00205095 	344.958
-0.00190946 	344.959
-0.00176543 	344.961
-0.00161881 	344.962
-0.00146957 	344.965
-0.00131765 	344.967
-0.001163 	344.97
-0.00100559 	344.974
-0.000845345 	344.978
-0.000682232 	344.982
-0.000516194 	344.986
-0.000347178 	344.99
-0.000175132 	344.992
0 	344.984
0.000175132 	344.968
0.000347178 	344.955
0.000516194 	344.952
0.000682232 	344.952
0.000845345 	344.952
0.00100559 	344.953
0.001163 	344.953
0.00131765 	344.953
0.00146957 	344.953
0.00161881 	344.951
0.00176543 	344.947
0.00190946 	344.937
0.00205095 	344.926
0.00218995 	344.92
0.00232651 	344.917
0.00246065 	344.915
0.00259244 	344.913
0.0027219 	344.91
0.00284909 	344.907
0.00297403 	344.903
0.00309677 	344.897
0.00321735 	344.887
0.0033358 	344.875
0.00345217 	344.866
0.00356649 	344.859
0.00367879 	344.853
0.00378912 	344.845
0.0038975 	344.837
0.00400397 	344.829
0.00410857 	344.819
0.00421133 	344.808
0.00431227 	344.796
0.00441144 	344.782
0.00450886 	344.767
0.00460456 	344.751
0.00469858 	344.732
0.00479094 	344.711
0.00488168 	344.688
0.00497081 	344.662
0.00505838 	344.634
0.0051444 	344.604
0.00522891 	344.57
0.00531193 	344.532
0.00539348 	344.491
0.0054736 	344.447
0.00555231 	344.4
0.00562963 	344.349
0.00570559 	344.295
0.00578022 	344.235
0.00585352 	344.171
0.00592554 	344.1
0.00599629 	344.023
0.00606579 	343.938
0.00613406 	343.845
0.00620114 	343.743
0.00626703 	343.629
0.00633176 	343.502
0.00639535 	343.36
0.00645783 	343.199
0.0065192 	343.016
0.00657949 	342.805
0.00663871 	342.559
0.0066969 	342.27
0.00675406 	341.923
0.00681021 	341.498
0.00686537 	340.967
0.00691956 	340.292
0.0069728 	339.418
0.0070251 	338.279
0.00707647 	336.799
0.00712695 	334.92
0.00717653 	332.634
0.00722524 	330.012
0.00727309 	327.191
0.0073201 	324.297
0.00736628 	321.41
0.00741165 	318.56
0.00745622 	315.758
0.0075 	313
