0 	0 	0 	0
5.01672e-05 	-0.000988246 	5.13472e-06 	0.0158658
0.000100334 	-0.00146161 	1.28069e-05 	0.0298745
0.000150502 	-0.00171881 	2.28652e-05 	0.0426941
0.000200669 	-0.00192583 	3.44382e-05 	0.054567
0.000250836 	-0.00207952 	4.75535e-05 	0.065526
0.000301003 	-0.00216549 	6.17973e-05 	0.0756237
0.000351171 	-0.00218847 	7.68614e-05 	0.0849404
0.000401338 	-0.00215652 	9.24596e-05 	0.0935497
0.000451505 	-0.00207762 	0.000108343 	0.101511
0.000501672 	-0.00195978 	0.000124286 	0.108871
0.000551839 	-0.00181124 	0.000140116 	0.115675
0.000602007 	-0.00164015 	0.000155715 	0.121964
0.000652174 	-0.00145397 	0.000170938 	0.127783
0.000702341 	-0.0012591 	0.000185607 	0.133176
0.000752508 	-0.00106051 	0.000199651 	0.138185
0.000802676 	-0.000861503 	0.000213164 	0.142852
0.000852843 	-0.000664246 	0.000226159 	0.147167
0.00090301 	-0.00046934 	0.000238645 	0.151212
0.000953177 	-0.000277255 	0.000250544 	0.155014
0.00100334 	-8.85133e-05 	0.000261846 	0.158596
0.00105351 	9.64029e-05 	0.00027259 	0.161979
0.00110368 	0.000276966 	0.000282826 	0.165179
0.00115385 	0.000451463 	0.000292487 	0.16817
0.00120401 	0.000621286 	0.000301745 	0.171022
0.00125418 	0.000786583 	0.000310616 	0.173747
0.00130435 	0.000947516 	0.000319117 	0.176359
0.00135452 	0.00110283 	0.000327159 	0.178835
0.00140468 	0.0012532 	0.000334869 	0.181206
0.00145485 	0.00139941 	0.000342343 	0.183495
0.00150502 	0.00154158 	0.000349616 	0.185709
0.00155518 	0.00167716 	0.000356712 	0.187815
0.00160535 	0.00180851 	0.000363817 	0.189858
0.00165552 	0.00193597 	0.000370957 	0.191846
0.00170569 	0.00205775 	0.00037823 	0.193758
0.00175585 	0.00217447 	0.000385597 	0.19561
0.00180602 	0.00228754 	0.00039299 	0.197419
0.00185619 	0.00239502 	0.000400345 	0.199168
0.00190635 	0.00249703 	0.000407571 	0.200865
0.00195652 	0.00259549 	0.000414704 	0.202528
0.00200669 	0.00268745 	0.000421645 	0.204136
0.00205686 	0.0027745 	0.000428537 	0.205705
0.00210702 	0.00285831 	0.000435403 	0.207248
0.00215719 	0.00293407 	0.000442651 	0.208733
0.00220736 	0.00300676 	0.000450076 	0.210197
0.00225753 	0.00307452 	0.000457782 	0.211626
0.00230769 	0.00313645 	0.000463385 	0.213017
0.00235786 	0.00319585 	0.000468297 	0.214392
