-0.0075 	373
-0.0075 	373
-0.00745622 	370.651
-0.00745622 	370.651
-0.00741165 	368.284
-0.00741165 	368.284
-0.00736628 	365.895
-0.00736628 	365.895
-0.0073201 	363.504
-0.0073201 	363.504
-0.00727309 	361.171
-0.00727309 	361.171
-0.00722524 	359
-0.00722524 	359
-0.00717653 	357.104
-0.00717653 	357.104
-0.00712695 	355.551
-0.00712695 	355.551
-0.00707647 	354.33
-0.00707647 	354.33
-0.0070251 	353.385
-0.0070251 	353.385
-0.0069728 	352.649
-0.0069728 	352.649
-0.00691956 	352.062
-0.00691956 	352.062
-0.00686537 	351.583
-0.00686537 	351.583
-0.00681021 	351.179
-0.00681021 	351.179
-0.00675406 	350.831
-0.00675406 	350.831
-0.0066969 	350.527
-0.0066969 	350.527
-0.00663871 	350.257
-0.00663871 	350.257
-0.00657949 	350.015
-0.00657949 	350.015
-0.0065192 	349.797
-0.0065192 	349.797
-0.00645783 	349.598
-0.00645783 	349.598
-0.00639535 	349.415
-0.00639535 	349.415
-0.00633176 	349.246
-0.00633176 	349.246
-0.00626703 	349.091
-0.00626703 	349.091
-0.00620114 	348.948
-0.00620114 	348.948
-0.00613406 	348.814
-0.00613406 	348.814
-0.00606579 	348.69
-0.00606579 	348.69
-0.00599629 	348.573
-0.00599629 	348.573
-0.00592554 	348.463
-0.00592554 	348.463
-0.00585352 	348.358
-0.00585352 	348.358
-0.00578022 	348.258
-0.00578022 	348.258
-0.00570559 	348.161
-0.00570559 	348.161
-0.00562963 	348.064
-0.00562963 	348.064
-0.00555231 	347.968
-0.00555231 	347.968
-0.0054736 	347.876
-0.0054736 	347.876
-0.00539348 	347.79
-0.00539348 	347.79
-0.00531193 	347.71
-0.00531193 	347.71
-0.00522891 	347.633
-0.00522891 	347.633
-0.0051444 	347.56
-0.0051444 	347.56
-0.00505838 	347.49
-0.00505838 	347.49
-0.00497081 	347.422
-0.00497081 	347.422
-0.00488168 	347.353
-0.00488168 	347.353
-0.00479094 	347.283
-0.00479094 	347.283
-0.00469858 	347.211
-0.00469858 	347.211
-0.00460456 	347.138
-0.00460456 	347.138
-0.00450886 	347.068
-0.00450886 	347.068
-0.00441144 	347.001
-0.00441144 	347.001
-0.00431227 	346.937
-0.00431227 	346.937
-0.00421133 	346.874
-0.00421133 	346.874
-0.00410857 	346.813
-0.00410857 	346.813
-0.00400397 	346.751
-0.00400397 	346.751
-0.0038975 	346.682
-0.0038975 	346.682
-0.00378912 	346.596
-0.00378912 	346.596
-0.00367879 	346.494
-0.00367879 	346.494
-0.00356649 	346.395
-0.00356649 	346.395
-0.00345217 	346.318
-0.00345217 	346.318
-0.0033358 	346.254
-0.0033358 	346.254
-0.00321735 	346.193
-0.00321735 	346.193
-0.00309677 	346.131
-0.00309677 	346.131
-0.00297403 	346.069
-0.00297403 	346.069
-0.00284909 	346.007
-0.00284909 	346.007
-0.0027219 	345.943
-0.0027219 	345.943
-0.00259244 	345.88
-0.00259244 	345.88
-0.00246065 	345.816
-0.00246065 	345.816
-0.00232651 	345.751
-0.00232651 	345.751
