-0.0075 	0 	0 	0
-0.00745622 	-0.000763918 	-3.49491e-06 	0.0139338
-0.00741165 	-0.00128642 	-6.5033e-06 	0.0287009
-0.00736628 	-0.00169244 	-9.51661e-06 	0.0430756
-0.0073201 	-0.00211732 	-1.17105e-05 	0.0562826
-0.00727309 	-0.00257506 	-1.4204e-05 	0.0684394
-0.00722524 	-0.00303851 	-1.70111e-05 	0.0798033
-0.00717653 	-0.00349295 	-2.03375e-05 	0.0904953
-0.00712695 	-0.00392838 	-2.41603e-05 	0.100579
-0.00707647 	-0.00433735 	-2.8301e-05 	0.110083
-0.0070251 	-0.00471476 	-3.27054e-05 	0.119018
-0.0069728 	-0.00505808 	-3.72319e-05 	0.127391
-0.00691956 	-0.00536711 	-4.1821e-05 	0.13521
-0.00686537 	-0.00564327 	-4.65505e-05 	0.142493
-0.00681021 	-0.00588896 	-5.14307e-05 	0.149272
-0.00675406 	-0.00610683 	-5.65296e-05 	0.155579
-0.0066969 	-0.00629927 	-6.1796e-05 	0.161442
-0.00663871 	-0.00646834 	-6.702e-05 	0.166884
-0.00657949 	-0.00661593 	-7.21708e-05 	0.171933
-0.0065192 	-0.00674376 	-7.72683e-05 	0.176627
-0.00645783 	-0.00685344 	-8.22894e-05 	0.181003
-0.00639535 	-0.00694663 	-8.72326e-05 	0.185097
-0.00633176 	-0.00702512 	-9.19007e-05 	0.188942
-0.00626703 	-0.0070908 	-9.59203e-05 	0.192568
-0.00620114 	-0.00714549 	-9.91451e-05 	0.195999
-0.00613406 	-0.00719086 	-0.000101726 	0.199259
-0.00606579 	-0.00722841 	-0.000103756 	0.202364
-0.00599629 	-0.00725949 	-0.000105098 	0.205331
-0.00592554 	-0.00728528 	-0.000105569 	0.208171
-0.00585352 	-0.00730674 	-0.000105219 	0.210894
-0.00578022 	-0.00732476 	-0.00010438 	0.213505
-0.00570559 	-0.0073404 	-0.000103436 	0.216014
-0.00562963 	-0.00735501 	-0.000102619 	0.218432
-0.00555231 	-0.00736971 	-0.000101498 	0.220769
-0.0054736 	-0.0073851 	-9.92868e-05 	0.223029
-0.00539348 	-0.00740158 	-9.57495e-05 	0.225215
-0.00531193 	-0.00741952 	-9.10781e-05 	0.22733
-0.00522891 	-0.00743917 	-8.54388e-05 	0.229375
-0.0051444 	-0.00746076 	-7.89217e-05 	0.231349
-0.00505838 	-0.00748466 	-7.16012e-05 	0.233255
-0.00497081 	-0.00751139 	-6.32206e-05 	0.235092
-0.00488168 	-0.00754151 	-5.35724e-05 	0.236859
-0.00479094 	-0.00757539 	-4.33091e-05 	0.238553
-0.00469858 	-0.007613 	-3.33405e-05 	0.240176
-0.00460456 	-0.0076541 	-2.34215e-05 	0.241733
-0.00450886 	-0.00769855 	-1.30643e-05 	0.24323
-0.00441144 	-0.0077459 	-2.23106e-06 	0.24467
-0.00431227 	-0.00779529 	9.3239e-06 	0.246059
-0.00421133 	-0.00784606 	2.16877e-05 	0.247401
-0.00410857 	-0.00789819 	3.54795e-05 	0.248698
-0.00400397 	-0.00795282 	4.84797e-05 	0.249943
-0.0038975 	-0.00801251 	5.61849e-05 	0.251107
-0.00378912 	-0.00808022 	6.19639e-05 	0.252093
-0.00367879 	-0.00815708 	7.491e-05 	0.25282
-0.00356649 	-0.00824015 	0.000100125 	0.253474
-0.00345217 	-0.00832096 	0.000126995 	0.25481
-0.0033358 	-0.00839588 	0.000127455 	0.257375
-0.00321735 	-0.00848156 	0.000113143 	0.260021
