0 	0 	0 	0
5.01672e-05 	7.82175e-05 	2.53488e-06 	0.0162609
0.000100334 	0.000144133 	5.36453e-06 	0.0307864
0.000150502 	0.000200127 	8.41234e-06 	0.0441722
0.000200669 	0.000247424 	1.13313e-05 	0.0566462
0.000250836 	0.000283508 	1.41247e-05 	0.0682533
0.000301003 	0.000305771 	1.67594e-05 	0.0790305
0.000351171 	0.000312789 	1.91901e-05 	0.0890267
0.000401338 	0.000304192 	2.13743e-05 	0.0982855
0.000451505 	0.000280572 	2.32418e-05 	0.106844
0.000501672 	0.000243336 	2.47235e-05 	0.114738
0.000551839 	0.000194468 	2.57575e-05 	0.122009
0.000602007 	0.00013616 	2.62878e-05 	0.128709
0.000652174 	7.04098e-05 	2.6274e-05 	0.134893
0.000702341 	-1.20996e-06 	2.56905e-05 	0.140617
0.000752508 	-7.75251e-05 	2.45159e-05 	0.14593
0.000802676 	-0.000157605 	2.27411e-05 	0.150871
0.000852843 	-0.000240794 	2.02828e-05 	0.15543
0.00090301 	-0.00032561 	1.72476e-05 	0.159697
0.000953177 	-0.000411271 	1.3669e-05 	0.1637
0.00100334 	-0.000497157 	9.5801e-06 	0.167464
0.00105351 	-0.000582788 	5.01205e-06 	0.171013
0.00110368 	-0.000667768 	-1.70904e-08 	0.17436
0.00115385 	-0.000751304 	-5.58523e-06 	0.177478
0.00120401 	-0.000833329 	-1.1515e-05 	0.180442
0.00125418 	-0.000913642 	-1.77676e-05 	0.183266
0.00130435 	-0.000992096 	-2.43091e-05 	0.185963
0.00135452 	-0.0010678 	-3.11838e-05 	0.188508
0.00140468 	-0.00114087 	-3.83075e-05 	0.190937
0.00145485 	-0.00121166 	-4.5615e-05 	0.193275
0.00150502 	-0.0012802 	-5.30859e-05 	0.195529
0.00155518 	-0.00134503 	-6.07691e-05 	0.197663
0.00160535 	-0.00140748 	-6.85564e-05 	0.199728
0.00165552 	-0.00146771 	-7.64296e-05 	0.201732
0.00170569 	-0.00152473 	-8.43979e-05 	0.203652
0.00175585 	-0.00157887 	-9.24086e-05 	0.205504
