-0.0075 	373
-0.0075 	373
-0.00745622 	370.025
-0.00745622 	370.025
-0.00741165 	367.03
-0.00741165 	367.03
-0.00736628 	364.027
-0.00736628 	364.027
-0.0073201 	361.097
-0.0073201 	361.097
-0.00727309 	358.408
-0.00727309 	358.408
-0.00722524 	356.157
-0.00722524 	356.157
-0.00717653 	354.445
-0.00717653 	354.445
-0.00712695 	353.226
-0.00712695 	353.226
-0.00707647 	352.376
-0.00707647 	352.376
-0.0070251 	351.774
-0.0070251 	351.774
-0.0069728 	351.334
-0.0069728 	351.334
-0.00691956 	351.001
-0.00691956 	351.001
-0.00686537 	350.739
-0.00686537 	350.739
-0.00681021 	350.526
-0.00681021 	350.526
-0.00675406 	350.349
-0.00675406 	350.349
-0.0066969 	350.197
-0.0066969 	350.197
-0.00663871 	350.066
-0.00663871 	350.066
-0.00657949 	349.95
-0.00657949 	349.95
-0.0065192 	349.847
-0.0065192 	349.847
-0.00645783 	349.753
-0.00645783 	349.753
-0.00639535 	349.666
-0.00639535 	349.666
-0.00633176 	349.586
-0.00633176 	349.586
-0.00626703 	349.511
-0.00626703 	349.511
-0.00620114 	349.44
-0.00620114 	349.44
-0.00613406 	349.372
-0.00613406 	349.372
-0.00606579 	349.307
-0.00606579 	349.307
-0.00599629 	349.244
-0.00599629 	349.244
-0.00592554 	349.183
-0.00592554 	349.183
-0.00585352 	349.124
-0.00585352 	349.124
-0.00578022 	349.065
-0.00578022 	349.065
-0.00570559 	349.007
-0.00570559 	349.007
-0.00562963 	348.949
-0.00562963 	348.949
-0.00555231 	348.892
-0.00555231 	348.892
-0.0054736 	348.835
-0.0054736 	348.835
-0.00539348 	348.778
-0.00539348 	348.778
-0.00531193 	348.721
-0.00531193 	348.721
-0.00522891 	348.664
-0.00522891 	348.664
-0.0051444 	348.607
-0.0051444 	348.607
-0.00505838 	348.549
-0.00505838 	348.549
-0.00497081 	348.492
-0.00497081 	348.492
-0.00488168 	348.435
-0.00488168 	348.435
-0.00479094 	348.377
-0.00479094 	348.377
-0.00469858 	348.32
-0.00469858 	348.32
-0.00460456 	348.263
-0.00460456 	348.263
-0.00450886 	348.206
-0.00450886 	348.206
-0.00441144 	348.149
-0.00441144 	348.149
-0.00431227 	348.093
-0.00431227 	348.093
-0.00421133 	348.037
-0.00421133 	348.037
-0.00410857 	347.981
-0.00410857 	347.981
-0.00400397 	347.926
-0.00400397 	347.926
-0.0038975 	347.871
-0.0038975 	347.871
-0.00378912 	347.817
-0.00378912 	347.817
-0.00367879 	347.762
-0.00367879 	347.762
-0.00356649 	347.708
-0.00356649 	347.708
-0.00345217 	347.653
-0.00345217 	347.653
-0.0033358 	347.599
-0.0033358 	347.599
-0.00321735 	347.544
-0.00321735 	347.544
-0.00309677 	347.49
-0.00309677 	347.49
-0.00297403 	347.435
-0.00297403 	347.435
-0.00284909 	347.381
-0.00284909 	347.381
-0.0027219 	347.327
-0.0027219 	347.327
-0.00259244 	347.272
-0.00259244 	347.272
-0.00246065 	347.218
-0.00246065 	347.218
-0.00232651 	347.164
-0.00232651 	347.164
