0 	373
0 	373
5.01672e-05 	369.556
5.01672e-05 	369.556
0.000100334 	366.159
0.000150502 	362.846
0.000150502 	362.846
0.000200669 	359.759
0.000200669 	359.759
0.000250836 	357.101
0.000301003 	355.028
0.000301003 	355.028
0.000351171 	353.538
0.000401338 	352.509
0.000451505 	351.797
0.000451505 	351.797
0.000501672 	351.291
0.000551839 	350.916
0.000551839 	350.916
0.000602007 	350.629
0.000602007 	350.629
0.000652174 	350.401
0.000652174 	350.401
0.000702341 	350.214
0.000702341 	350.214
0.000752508 	350.057
0.000802676 	349.923
0.000852843 	349.809
0.000852843 	349.809
0.00090301 	349.707
0.00090301 	349.707
0.000953177 	349.616
0.00100334 	349.533
0.00100334 	349.533
0.00105351 	349.457
0.00105351 	349.457
0.00110368 	349.387
0.00115385 	349.323
0.00120401 	349.263
0.00120401 	349.263
0.00130435 	349.152
0.00130435 	349.152
0.00135452 	349.101
0.00135452 	349.101
0.00140468 	349.052
0.00145485 	349.005
0.00145485 	349.005
0.00150502 	348.959
0.00150502 	348.959
0.00155518 	348.916
0.00155518 	348.916
0.00160535 	348.874
0.00160535 	348.874
0.00165552 	348.832
0.00165552 	348.832
0.00170569 	348.792
0.00170569 	348.792
0.00175585 	348.752
0.00175585 	348.752
0.00180602 	348.713
0.00180602 	348.713
0.00185619 	348.675
0.00185619 	348.675
0.00190635 	348.637
0.00190635 	348.637
0.00195652 	348.6
0.00195652 	348.6
0.00200669 	348.563
0.00200669 	348.563
0.00205686 	348.527
0.00210702 	348.491
0.00210702 	348.491
0.00215719 	348.455
0.00220736 	348.42
0.00225753 	348.385
0.00225753 	348.385
0.00230769 	348.351
0.00230769 	348.351
0.00235786 	348.317
0.00235786 	348.317
0.00240803 	348.283
0.00240803 	348.283
0.00245819 	348.25
0.00245819 	348.25
0.00250836 	348.217
0.00250836 	348.217
0.00255853 	348.184
0.0026087 	348.151
0.0026087 	348.151
0.00265886 	348.119
0.00270903 	348.087
0.00270903 	348.087
0.0027592 	348.056
0.00280936 	348.024
0.00280936 	348.024
0.00285953 	347.994
0.00285953 	347.994
0.0029097 	347.963
0.0029097 	347.963
0.00295987 	347.933
0.00295987 	347.933
0.00301003 	347.903
0.0030602 	347.873
0.00311037 	347.844
0.00311037 	347.844
0.00316054 	347.815
0.00316054 	347.815
0.00326087 	347.759
0.00326087 	347.759
0.00331104 	347.731
0.0033612 	347.703
0.0033612 	347.703
0.00341137 	347.676
0.00341137 	347.676
0.00346154 	347.649
0.00346154 	347.649
0.00351171 	347.623
0.00356187 	347.597
0.00356187 	347.597
0.00361204 	347.571
0.00366221 	347.545
0.00366221 	347.545
0.00371237 	347.52
0.00371237 	347.52
0.00376254 	347.495
0.00376254 	347.495
0.00381271 	347.47
0.00381271 	347.47
0.00386288 	347.445
0.00391304 	347.421
0.00391304 	347.421
0.00396321 	347.396
0.00401338 	347.372
0.00401338 	347.372
0.00406355 	347.348
0.00406355 	347.348
0.00411371 	347.325
0.00411371 	347.325
0.00421405 	347.278
0.00421405 	347.278
0.00426421 	347.254
0.00426421 	347.254
0.00431438 	347.231
0.00431438 	347.231
0.00436455 	347.208
0.00436455 	347.208
0.00441472 	347.185
0.00441472 	347.185
0.00446488 	347.163
0.00446488 	347.163
0.00451505 	347.14
0.00451505 	347.14
0.00456522 	347.118
0.00456522 	347.118
0.00461538 	347.096
0.00461538 	347.096
0.00466555 	347.074
0.00471572 	347.053
0.00476589 	347.031
0.00476589 	347.031
0.00486622 	346.988
0.00486622 	346.988
0.00491639 	346.967
0.00496656 	346.946
0.00496656 	346.946
0.00501672 	346.926
0.00506689 	346.905
0.00511706 	346.885
0.00511706 	346.885
0.00521739 	346.844
0.00521739 	346.844
0.00526756 	346.824
0.00526756 	346.824
0.00531773 	346.804
0.00536789 	346.785
0.00536789 	346.785
0.00541806 	346.765
0.00546823 	346.746
0.00551839 	346.727
0.00551839 	346.727
0.00556856 	346.708
0.00556856 	346.708
0.0056689 	346.671
0.0056689 	346.671
0.00571906 	346.652
0.00576923 	346.634
0.00576923 	346.634
0.0058194 	346.616
0.0058194 	346.616
0.00591973 	346.58
0.00591973 	346.58
0.0059699 	346.562
0.0059699 	346.562
0.00602007 	346.544
0.00607023 	346.527
0.0061204 	346.51
0.0061204 	346.51
0.00617057 	346.492
0.00622074 	346.475
0.00622074 	346.475
0.0062709 	346.458
0.00632107 	346.441
0.00632107 	346.441
0.00637124 	346.424
0.00637124 	346.424
0.0064214 	346.407
0.0064214 	346.407
0.00647157 	346.391
0.00647157 	346.391
0.00652174 	346.374
0.00657191 	346.358
0.00657191 	346.358
0.00662207 	346.341
0.00667224 	346.325
0.00672241 	346.308
0.00672241 	346.308
0.00677258 	346.292
0.00682274 	346.276
0.00682274 	346.276
0.00687291 	346.26
0.00687291 	346.26
0.00692308 	346.244
0.00697324 	346.228
0.00702341 	346.212
0.00707358 	346.196
0.00707358 	346.196
0.00717391 	346.164
0.00717391 	346.164
0.00722408 	346.148
0.00722408 	346.148
0.00727425 	346.132
0.00727425 	346.132
0.00732441 	346.116
0.00732441 	346.116
0.00737458 	346.1
0.00737458 	346.1
0.00742475 	346.085
0.00747492 	346.069
0.00752508 	346.053
0.00752508 	346.053
0.00757525 	346.038
0.00762542 	346.022
0.00767559 	346.006
0.00767559 	346.006
0.00772575 	345.991
0.00777592 	345.975
0.00777592 	345.975
0.00782609 	345.959
0.00787625 	345.944
0.00787625 	345.944
0.00792642 	345.928
0.00797659 	345.912
0.00802676 	345.897
0.00802676 	345.897
0.00807692 	345.881
0.00807692 	345.881
0.00812709 	345.865
0.00817726 	345.85
0.00817726 	345.85
