-0.0075 	0 	0 	0
-0.0075 	3.31156e-22 	-3.06843e-22 	1.43625e-18
-0.00745622 	-2.13836e-06 	1.98136e-06 	-0.00927426
-0.00745622 	-2.13836e-06 	1.98136e-06 	-0.00927426
-0.00741165 	-3.83326e-06 	7.05957e-06 	-0.0187426
-0.00741165 	-3.83326e-06 	7.05957e-06 	-0.0187426
-0.00736628 	-4.96543e-06 	1.55551e-05 	-0.0283922
-0.00736628 	-4.96543e-06 	1.55551e-05 	-0.0283922
-0.0073201 	-5.45914e-06 	2.74334e-05 	-0.0381655
-0.0073201 	-5.45914e-06 	2.74334e-05 	-0.0381655
-0.00727309 	-5.29798e-06 	4.24643e-05 	-0.0480032
-0.00727309 	-5.29798e-06 	4.24643e-05 	-0.0480032
-0.00722524 	-4.53053e-06 	6.04518e-05 	-0.0578463
-0.00722524 	-4.53053e-06 	6.04518e-05 	-0.0578463
-0.00717653 	-3.26913e-06 	8.11703e-05 	-0.0676386
-0.00717653 	-3.26913e-06 	8.11703e-05 	-0.0676386
-0.00712695 	-1.68216e-06 	0.000104374 	-0.0773303
-0.00712695 	-1.68216e-06 	0.000104374 	-0.0773303
-0.00707647 	1.75453e-08 	0.000129809 	-0.0868803
-0.00707647 	1.75453e-08 	0.000129809 	-0.0868803
-0.0070251 	1.58578e-06 	0.000157234 	-0.0962584
-0.0070251 	1.58578e-06 	0.000157234 	-0.0962584
-0.0069728 	2.75941e-06 	0.000186439 	-0.105445
-0.0069728 	2.75941e-06 	0.000186439 	-0.105445
-0.00691956 	3.26664e-06 	0.000217252 	-0.114433
-0.00691956 	3.26664e-06 	0.000217252 	-0.114433
-0.00686537 	2.83501e-06 	0.000249544 	-0.123219
-0.00686537 	2.83501e-06 	0.000249544 	-0.123219
-0.00681021 	1.19852e-06 	0.000283215 	-0.131806
-0.00681021 	1.19852e-06 	0.000283215 	-0.131806
-0.00675406 	-1.89445e-06 	0.000318188 	-0.140195
-0.00675406 	-1.89445e-06 	0.000318188 	-0.140195
-0.0066969 	-6.67136e-06 	0.000354388 	-0.148387
-0.0066969 	-6.67136e-06 	0.000354388 	-0.148387
-0.00663871 	-1.33233e-05 	0.000391725 	-0.15638
-0.00663871 	-1.33233e-05 	0.000391725 	-0.15638
-0.00657949 	-2.19904e-05 	0.000430075 	-0.164165
-0.00657949 	-2.19904e-05 	0.000430075 	-0.164165
-0.0065192 	-3.27463e-05 	0.000469269 	-0.17173
-0.0065192 	-3.27463e-05 	0.000469269 	-0.17173
-0.00645783 	-4.55839e-05 	0.000509083 	-0.17906
-0.00645783 	-4.55839e-05 	0.000509083 	-0.17906
-0.00639535 	-6.0404e-05 	0.000549238 	-0.186134
