-0.0075 	0 	0 	0
-0.0075 	5.86384e-21 	-3.7504e-22 	1.38608e-18
-0.00745622 	-3.78643e-05 	2.42173e-06 	-0.00895028
-0.00745622 	-3.78643e-05 	2.42173e-06 	-0.00895028
-0.00741165 	-7.35985e-05 	8.63618e-06 	-0.0181045
-0.00741165 	-7.35985e-05 	8.63618e-06 	-0.0181045
-0.00736628 	-0.000107532 	1.90271e-05 	-0.0274496
-0.00736628 	-0.000107532 	1.90271e-05 	-0.0274496
-0.0073201 	-0.000139727 	3.35407e-05 	-0.0369299
-0.0073201 	-0.000139727 	3.35407e-05 	-0.0369299
-0.00727309 	-0.00017016 	5.19272e-05 	-0.0464877
-0.00727309 	-0.00017016 	5.19272e-05 	-0.0464877
-0.00722524 	-0.000198739 	7.39718e-05 	-0.0560653
-0.00722524 	-0.000198739 	7.39718e-05 	-0.0560653
-0.00717653 	-0.000225318 	9.94464e-05 	-0.0656075
-0.00717653 	-0.000225318 	9.94464e-05 	-0.0656075
-0.00712695 	-0.000249721 	0.00012811 	-0.0750648
-0.00712695 	-0.000249721 	0.00012811 	-0.0750648
-0.00707647 	-0.000271758 	0.000159727 	-0.0843959
-0.00707647 	-0.000271758 	0.000159727 	-0.0843959
-0.0070251 	-0.000291247 	0.000194087 	-0.0935697
-0.0070251 	-0.000291247 	0.000194087 	-0.0935697
-0.0069728 	-0.000308025 	0.000231019 	-0.102566
-0.0069728 	-0.000308025 	0.000231019 	-0.102566
-0.00691956 	-0.000321958 	0.000270398 	-0.111376
-0.00691956 	-0.000321958 	0.000270398 	-0.111376
-0.00686537 	-0.000332947 	0.000312148 	-0.119996
-0.00686537 	-0.000332947 	0.000312148 	-0.119996
-0.00681021 	-0.000340936 	0.000356222 	-0.128428
-0.00681021 	-0.000340936 	0.000356222 	-0.128428
-0.00675406 	-0.000345924 	0.000402592 	-0.136673
-0.00675406 	-0.000345924 	0.000402592 	-0.136673
-0.0066969 	-0.000347985 	0.000451242 	-0.144731
-0.0066969 	-0.000347985 	0.000451242 	-0.144731
-0.00663871 	-0.000347283 	0.000502145 	-0.152601
-0.00663871 	-0.000347283 	0.000502145 	-0.152601
-0.00657949 	-0.00034409 	0.000555251 	-0.160277
-0.00657949 	-0.00034409 	0.000555251 	-0.160277
-0.0065192 	-0.000338795 	0.000610475 	-0.167748
-0.0065192 	-0.000338795 	0.000610475 	-0.167748
-0.00645783 	-0.000331913 	0.000667692 	-0.175003
-0.00645783 	-0.000331913 	0.000667692 	-0.175003
-0.00639535 	-0.000324067 	0.000726722 	-0.182026
-0.00639535 	-0.000324067 	0.000726722 	-0.182026
-0.00633176 	-0.000315972 	0.000787332 	-0.188799
-0.00633176 	-0.000315972 	0.000787332 	-0.188799
-0.00626703 	-0.000308398 	0.000849233 	-0.195304
-0.00626703 	-0.000308398 	0.000849233 	-0.195304
-0.00620114 	-0.000302119 	0.000912074 	-0.201521
-0.00620114 	-0.000302119 	0.000912074 	-0.201521
-0.00613406 	-0.000297865 	0.000975449 	-0.207432
-0.00613406 	-0.000297865 	0.000975449 	-0.207432
-0.00606579 	-0.000296259 	0.0010389 	-0.213019
-0.00606579 	-0.000296259 	0.0010389 	-0.213019
-0.00599629 	-0.000297768 	0.0011019 	-0.218267
-0.00599629 	-0.000297768 	0.0011019 	-0.218267
-0.00592554 	-0.000302657 	0.00116392 	-0.223164
-0.00592554 	-0.000302657 	0.00116392 	-0.223164
-0.00585352 	-0.000310959 	0.00122437 	-0.227699
-0.00585352 	-0.000310959 	0.00122437 	-0.227699
-0.00578022 	-0.000322459 	0.00128266 	-0.231865
-0.00578022 	-0.000322459 	0.00128266 	-0.231865
-0.00570559 	-0.000336703 	0.00133818 	-0.235658
-0.00570559 	-0.000336703 	0.00133818 	-0.235658
-0.00562963 	-0.000353021 	0.00139036 	-0.23908
-0.00562963 	-0.000353021 	0.00139036 	-0.23908
-0.00555231 	-0.000370567 	0.00143867 	-0.242134
-0.00555231 	-0.000370567 	0.00143867 	-0.242134
-0.0054736 	-0.000388381 	0.00148262 	-0.24483
-0.0054736 	-0.000388381 	0.00148262 	-0.24483
-0.00539348 	-0.000405443 	0.0015218 	-0.247179
-0.00539348 	-0.000405443 	0.0015218 	-0.247179
-0.00531193 	-0.000420751 	0.00155589 	-0.249198
-0.00531193 	-0.000420751 	0.00155589 	-0.249198
-0.00522891 	-0.000433381 	0.00158465 	-0.250905
-0.00522891 	-0.000433381 	0.00158465 	-0.250905
-0.0051444 	-0.000442557 	0.00160796 	-0.252323
-0.0051444 	-0.000442557 	0.00160796 	-0.252323
-0.00505838 	-0.000447715 	0.00162582 	-0.253479
-0.00505838 	-0.000447715 	0.00162582 	-0.253479
-0.00497081 	-0.000448532 	0.00163834 	-0.2544
-0.00497081 	-0.000448532 	0.00163834 	-0.2544
-0.00488168 	-0.000444908 	0.00164568 	-0.255114
-0.00488168 	-0.000444908 	0.00164568 	-0.255114
-0.00479094 	-0.000436979 	0.00164806 	-0.25565
-0.00479094 	-0.000436979 	0.00164806 	-0.25565
-0.00469858 	-0.000425096 	0.00164577 	-0.256033
-0.00469858 	-0.000425096 	0.00164577 	-0.256033
-0.00460456 	-0.000409775 	0.00163912 	-0.256291
-0.00460456 	-0.000409775 	0.00163912 	-0.256291
-0.00450886 	-0.00039163 	0.00162844 	-0.256448
-0.00450886 	-0.00039163 	0.00162844 	-0.256448
-0.00441144 	-0.000371305 	0.00161402 	-0.256525
-0.00441144 	-0.000371305 	0.00161402 	-0.256525
-0.00431227 	-0.000349413 	0.00159616 	-0.256541
-0.00431227 	-0.000349413 	0.00159616 	-0.256541
-0.00421133 	-0.000326487 	0.00157508 	-0.256511
-0.00421133 	-0.000326487 	0.00157508 	-0.256511
-0.00410857 	-0.000302942 	0.00155096 	-0.256449
