-0.0075 	373
-0.0075 	373
-0.00745622 	370.044
-0.00745622 	370.044
-0.00741165 	367.068
-0.00741165 	367.068
-0.00736628 	364.084
-0.00736628 	364.084
-0.0073201 	361.173
-0.0073201 	361.173
-0.00727309 	358.5
-0.00727309 	358.5
-0.00722524 	356.264
-0.00722524 	356.264
-0.00717653 	354.564
-0.00717653 	354.564
-0.00712695 	353.353
-0.00712695 	353.353
-0.00707647 	352.509
-0.00707647 	352.509
-0.0070251 	351.912
-0.0070251 	351.912
-0.0069728 	351.475
-0.0069728 	351.475
-0.00691956 	351.143
-0.00691956 	351.143
-0.00686537 	350.883
-0.00686537 	350.883
-0.00681021 	350.671
-0.00681021 	350.671
-0.00675406 	350.495
-0.00675406 	350.495
-0.0066969 	350.344
-0.0066969 	350.344
-0.00663871 	350.214
-0.00663871 	350.214
-0.00657949 	350.098
-0.00657949 	350.098
-0.0065192 	349.995
-0.0065192 	349.995
-0.00645783 	349.901
-0.00645783 	349.901
-0.00639535 	349.815
-0.00639535 	349.815
-0.00633176 	349.735
-0.00633176 	349.735
-0.00626703 	349.66
-0.00626703 	349.66
-0.00620114 	349.589
-0.00620114 	349.589
-0.00613406 	349.522
-0.00613406 	349.522
-0.00606579 	349.457
-0.00606579 	349.457
-0.00599629 	349.394
-0.00599629 	349.394
-0.00592554 	349.333
-0.00592554 	349.333
-0.00585352 	349.274
-0.00585352 	349.274
-0.00578022 	349.215
-0.00578022 	349.215
-0.00570559 	349.157
-0.00570559 	349.157
-0.00562963 	349.1
-0.00562963 	349.1
-0.00555231 	349.043
-0.00555231 	349.043
-0.0054736 	348.986
-0.0054736 	348.986
-0.00539348 	348.929
-0.00539348 	348.929
-0.00531193 	348.872
-0.00531193 	348.872
-0.00522891 	348.815
-0.00522891 	348.815
-0.0051444 	348.758
-0.0051444 	348.758
-0.00505838 	348.701
-0.00505838 	348.701
-0.00497081 	348.644
-0.00497081 	348.644
-0.00488168 	348.587
-0.00488168 	348.587
-0.00479094 	348.53
-0.00479094 	348.53
-0.00469858 	348.473
-0.00469858 	348.473
-0.00460456 	348.416
-0.00460456 	348.416
-0.00450886 	348.359
-0.00450886 	348.359
-0.00441144 	348.303
-0.00441144 	348.303
-0.00431227 	348.247
-0.00431227 	348.247
-0.00421133 	348.191
-0.00421133 	348.191
-0.00410857 	348.136
-0.00410857 	348.136
-0.00400397 	348.081
-0.00400397 	348.081
-0.0038975 	348.026
-0.0038975 	348.026
-0.00378912 	347.972
-0.00378912 	347.972
-0.00367879 	347.918
-0.00367879 	347.918
-0.00356649 	347.864
-0.00356649 	347.864
-0.00345217 	347.81
-0.00345217 	347.81
-0.0033358 	347.756
-0.0033358 	347.756
-0.00321735 	347.701
-0.00321735 	347.701
-0.00309677 	347.647
-0.00309677 	347.647
-0.00297403 	347.593
-0.00297403 	347.593
-0.00284909 	347.539
-0.00284909 	347.539
-0.0027219 	347.485
-0.0027219 	347.485
-0.00259244 	347.431
-0.00259244 	347.431
-0.00246065 	347.377
-0.00246065 	347.377
-0.00232651 	347.323
-0.00232651 	347.323
