-0.0075 	373
-0.00745622 	369.926
-0.00741165 	366.833
-0.00736628 	363.728
-0.0073201 	360.673
-0.00727309 	357.792
-0.00722524 	355.251
-0.00717653 	353.175
-0.00712695 	351.583
-0.00707647 	350.403
-0.0070251 	349.531
-0.0069728 	348.876
-0.00691956 	348.371
-0.00686537 	347.971
-0.00681021 	347.644
-0.00675406 	347.371
-0.0066969 	347.137
-0.00663871 	346.933
-0.00657949 	346.753
-0.0065192 	346.592
-0.00645783 	346.447
-0.00639535 	346.315
-0.00633176 	346.193
-0.00626703 	346.08
-0.00620114 	345.975
-0.00613406 	345.876
-0.00606579 	345.782
-0.00599629 	345.693
-0.00592554 	345.609
-0.00585352 	345.527
-0.00578022 	345.449
-0.00570559 	345.374
-0.00562963 	345.3
-0.00555231 	345.229
-0.0054736 	345.16
-0.00539348 	345.092
-0.00531193 	345.026
-0.00522891 	344.961
-0.0051444 	344.897
-0.00505838 	344.834
-0.00497081 	344.77
-0.00488168 	344.705
-0.00479094 	344.636
-0.00469858 	344.563
-0.00460456 	344.49
-0.00450886 	344.424
-0.00441144 	344.362
-0.00431227 	344.302
-0.00421133 	344.243
-0.00410857 	344.183
-0.00400397 	344.124
-0.0038975 	344.066
-0.00378912 	344.008
-0.00367879 	343.95
-0.00356649 	343.893
-0.00345217 	343.836
-0.0033358 	343.779
-0.00321735 	343.722
-0.00309677 	343.666
-0.00297403 	343.609
-0.00284909 	343.553
-0.0027219 	343.496
-0.00259244 	343.438
-0.00246065 	343.375
-0.00232651 	343.304
-0.00218995 	343.234
-0.00205095 	343.171
-0.00190946 	343.111
-0.00176543 	343.053
-0.00161881 	342.995
-0.00146957 	342.936
-0.00131765 	342.878
-0.001163 	342.82
-0.00100559 	342.762
-0.000845345 	342.704
-0.000682232 	342.646
-0.000516194 	342.588
-0.000347178 	342.529
-0.000175132 	342.463
0 	342.393
0.000175132 	342.329
0.000347178 	342.273
0.000516194 	342.218
0.000682232 	342.166
0.000845345 	342.121
0.00100559 	342.08
0.001163 	342.042
0.00131765 	342.006
0.00146957 	341.971
0.00161881 	341.938
0.00176543 	341.906
0.00190946 	341.875
0.00205095 	341.845
0.00218995 	341.815
0.00232651 	341.786
0.00246065 	341.758
0.00259244 	341.73
0.0027219 	341.703
0.00284909 	341.676
0.00297403 	341.65
0.00309677 	341.624
0.00321735 	341.598
0.0033358 	341.573
0.00345217 	341.548
0.00356649 	341.523
0.00367879 	341.497
0.00378912 	341.471
0.0038975 	341.444
0.00400397 	341.417
0.00410857 	341.388
0.00421133 	341.359
0.00431227 	341.329
0.00441144 	341.297
0.00450886 	341.265
0.00460456 	341.231
0.00469858 	341.195
0.00479094 	341.158
0.00488168 	341.119
0.00497081 	341.078
0.00505838 	341.034
0.0051444 	340.988
0.00522891 	340.939
0.00531193 	340.886
0.00539348 	340.83
0.0054736 	340.77
0.00555231 	340.705
0.00562963 	340.635
0.00570559 	340.56
0.00578022 	340.477
0.00585352 	340.388
0.00592554 	340.29
0.00599629 	340.185
0.00606579 	340.069
0.00613406 	339.944
0.00620114 	339.806
0.00626703 	339.654
0.00633176 	339.486
0.00639535 	339.299
0.00645783 	339.089
0.0065192 	338.852
0.00657949 	338.58
0.00663871 	338.263
0.0066969 	337.888
0.00675406 	337.434
0.00681021 	336.874
0.00686537 	336.173
0.00691956 	335.291
0.0069728 	334.184
0.0070251 	332.819
0.00707647 	331.185
0.00712695 	329.313
0.00717653 	327.276
0.00722524 	325.161
0.00727309 	323.039
0.0073201 	320.946
0.00736628 	318.896
0.00741165 	316.891
0.00745622 	314.929
0.0075 	313
