0 	373
5.01672e-05 	369.914
0.000100334 	366.859
0.000150502 	363.85
0.000200669 	360.973
0.000250836 	358.373
0.000301003 	356.188
0.000351171 	354.475
0.000401338 	353.191
0.000451505 	352.245
0.000501672 	351.543
0.000551839 	351.012
0.000602007 	350.598
0.000652174 	350.267
0.000702341 	349.994
0.000752508 	349.765
0.000802676 	349.568
0.000852843 	349.4
0.00090301 	349.251
0.000953177 	349.118
0.00100334 	348.998
0.00105351 	348.889
0.00110368 	348.789
0.00115385 	348.698
0.00120401 	348.613
0.00125418 	348.534
0.00130435 	348.459
0.00135452 	348.39
0.00140468 	348.324
0.00145485 	348.261
0.00150502 	348.201
0.00155518 	348.145
0.00160535 	348.091
0.00165552 	348.039
0.00170569 	347.989
0.00175585 	347.941
0.00180602 	347.894
0.00185619 	347.849
0.00190635 	347.805
0.00195652 	347.762
0.00200669 	347.721
0.00205686 	347.682
0.00210702 	347.643
0.00215719 	347.607
0.00220736 	347.572
0.00225753 	347.538
0.00230769 	347.505
0.00235786 	347.472
0.00240803 	347.441
0.00245819 	347.41
0.00250836 	347.381
0.00255853 	347.352
0.0026087 	347.323
0.00265886 	347.296
0.00270903 	347.269
0.0027592 	347.243
0.00280936 	347.217
0.00285953 	347.192
0.0029097 	347.167
0.00295987 	347.143
0.00301003 	347.119
0.0030602 	347.096
0.00311037 	347.073
0.00316054 	347.051
0.0032107 	347.029
0.00326087 	347.008
0.00331104 	346.986
0.0033612 	346.966
0.00341137 	346.945
0.00346154 	346.925
0.00351171 	346.905
0.00356187 	346.885
0.00361204 	346.866
0.00366221 	346.847
0.00371237 	346.827
0.00376254 	346.809
0.00381271 	346.79
0.00386288 	346.772
0.00391304 	346.754
0.00396321 	346.737
0.00401338 	346.72
0.00406355 	346.703
0.00411371 	346.688
0.00416388 	346.673
0.00421405 	346.656
0.00426421 	346.64
0.00431438 	346.622
0.00436455 	346.603
0.00441472 	346.582
0.00446488 	346.56
0.00451505 	346.537
0.00456522 	346.515
0.00461538 	346.493
0.00466555 	346.472
0.00471572 	346.453
0.00476589 	346.434
0.00481605 	346.416
0.00486622 	346.399
0.00491639 	346.381
0.00496656 	346.364
0.00501672 	346.346
0.00506689 	346.329
0.00511706 	346.312
0.00516722 	346.295
0.00521739 	346.278
0.00526756 	346.261
0.00531773 	346.244
0.00536789 	346.227
0.00541806 	346.21
0.00546823 	346.193
0.00551839 	346.176
0.00556856 	346.159
0.00561873 	346.142
0.0056689 	346.125
0.00571906 	346.109
0.00576923 	346.092
0.0058194 	346.075
0.00586957 	346.058
0.00591973 	346.041
0.0059699 	346.024
0.00602007 	346.007
0.00607023 	345.99
0.0061204 	345.973
0.00617057 	345.956
0.00622074 	345.939
0.0062709 	345.922
0.00632107 	345.904
0.00637124 	345.887
0.0064214 	345.87
0.00647157 	345.853
0.00652174 	345.836
0.00657191 	345.818
0.00662207 	345.801
0.00667224 	345.784
0.00672241 	345.767
0.00677258 	345.75
0.00682274 	345.733
0.00687291 	345.716
0.00692308 	345.699
0.00697324 	345.681
0.00702341 	345.662
0.00707358 	345.643
0.00712375 	345.623
0.00717391 	345.602
0.00722408 	345.577
0.00727425 	345.553
0.00732441 	345.529
0.00737458 	345.505
0.00742475 	345.481
0.00747492 	345.458
0.00752508 	345.436
0.00757525 	345.417
0.00762542 	345.398
0.00767559 	345.379
0.00772575 	345.361
0.00777592 	345.344
0.00782609 	345.326
0.00787625 	345.309
0.00792642 	345.292
0.00797659 	345.275
0.00802676 	345.258
0.00807692 	345.241
0.00812709 	345.224
0.00817726 	345.207
0.00822742 	345.19
0.00827759 	345.174
0.00832776 	345.157
0.00837793 	345.14
0.00842809 	345.123
0.00847826 	345.106
0.00852843 	345.089
0.0085786 	345.072
0.00862876 	345.055
0.00867893 	345.038
0.0087291 	345.021
0.00877926 	345.004
0.00882943 	344.987
0.0088796 	344.97
0.00892977 	344.952
0.00897993 	344.935
0.0090301 	344.917
0.00908027 	344.9
0.00913043 	344.882
0.0091806 	344.865
0.00923077 	344.847
0.00928094 	344.83
0.0093311 	344.812
0.00938127 	344.794
0.00943144 	344.776
0.00948161 	344.759
0.00953177 	344.741
0.00958194 	344.723
0.00963211 	344.705
0.00968227 	344.687
0.00973244 	344.669
0.00978261 	344.65
0.00983278 	344.632
0.00988294 	344.614
0.00993311 	344.595
0.00998328 	344.576
0.0100334 	344.557
0.0100836 	344.538
0.0101338 	344.518
0.0101839 	344.498
0.0102341 	344.478
0.0102843 	344.457
0.0103344 	344.436
0.0103846 	344.415
0.0104348 	344.393
0.0104849 	344.371
0.0105351 	344.349
0.0105853 	344.327
0.0106355 	344.305
0.0106856 	344.282
0.0107358 	344.259
0.010786 	344.236
0.0108361 	344.213
0.0108863 	344.188
0.0109365 	344.164
0.0109866 	344.139
0.0110368 	344.114
0.011087 	344.089
0.0111371 	344.063
0.0111873 	344.036
0.0112375 	344.009
0.0112876 	343.982
0.0113378 	343.953
0.011388 	343.924
0.0114381 	343.891
0.0114883 	343.857
0.0115385 	343.823
0.0115886 	343.788
0.0116388 	343.755
0.011689 	343.724
0.0117391 	343.694
0.0117893 	343.666
0.0118395 	343.637
0.0118896 	343.607
0.0119398 	343.577
0.01199 	343.546
0.0120401 	343.515
0.0120903 	343.483
0.0121405 	343.451
0.0121906 	343.419
0.0122408 	343.386
0.012291 	343.354
0.0123411 	343.32
0.0123913 	343.286
0.0124415 	343.25
0.0124916 	343.214
0.0125418 	343.177
0.012592 	343.139
0.0126421 	343.1
0.0126923 	343.058
0.0127425 	343.016
0.0127926 	342.97
0.0128428 	342.921
0.012893 	342.87
0.0129431 	342.816
0.0129933 	342.761
0.0130435 	342.706
0.0130936 	342.65
